Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-11-15 22:00:00+00:00,139.77439880371094,139.77439880371094,139.82093811035156,138.74961853027344,138.8822021484375,1147648
2025-11-15 23:00:00+00:00,139.5453643798828,139.5453643798828,140.03854370117188,139.5453643798828,139.7646942138672,0
2025-11-16 00:00:00+00:00,139.4886474609375,139.4886474609375,139.532470703125,138.66920471191406,139.532470703125,0
2025-11-16 01:00:00+00:00,138.6562042236328,138.6562042236328,139.4547576904297,137.7860107421875,139.4547576904297,25158400
2025-11-16 02:00:00+00:00,140.4967498779297,140.4967498779297,140.4967498779297,138.5643768310547,138.65707397460938,19256832
2025-11-16 03:00:00+00:00,141.15283203125,141.15283203125,141.17825317382812,140.39903259277344,140.52572631835938,0
2025-11-16 04:00:00+00:00,141.16241455078125,141.16241455078125,141.36512756347656,140.85183715820312,141.15853881835938,0
2025-11-16 05:00:00+00:00,141.5546112060547,141.5546112060547,141.91099548339844,141.16815185546875,141.16815185546875,896000
2025-11-16 06:00:00+00:00,141.78846740722656,141.78846740722656,141.9931182861328,141.39492797851562,141.39492797851562,0
2025-11-16 07:00:00+00:00,142.0169677734375,142.0169677734375,142.0169677734375,141.37442016601562,141.76084899902344,0
2025-11-16 08:00:00+00:00,142.17352294921875,142.17352294921875,142.17352294921875,141.6773223876953,142.01693725585938,0
2025-11-16 09:00:00+00:00,142.9445037841797,142.9445037841797,142.9445037841797,141.496337890625,142.13099670410156,0
2025-11-16 10:00:00+00:00,142.8074188232422,142.8074188232422,143.14569091796875,142.7356719970703,142.96182250976562,21612800
2025-11-16 11:00:00+00:00,139.81007385253906,139.81007385253906,142.92755126953125,139.7148895263672,142.8052978515625,139895552
2025-11-16 12:00:00+00:00,140.1155548095703,140.1155548095703,140.32398986816406,139.49179077148438,139.814208984375,76207872
2025-11-16 13:00:00+00:00,139.3557891845703,139.3557891845703,140.3408966064453,139.08987426757812,140.1303253173828,11230720
2025-11-16 14:00:00+00:00,140.43907165527344,140.43907165527344,140.60020446777344,139.34628295898438,139.34628295898438,3634688
2025-11-16 15:00:00+00:00,137.67132568359375,137.67132568359375,140.42849731445312,137.67132568359375,140.42849731445312,43922688
2025-11-16 16:00:00+00:00,135.87054443359375,135.87054443359375,137.9417266845703,135.87054443359375,137.6337432861328,307223552
2025-11-16 17:00:00+00:00,135.01528930664062,135.01528930664062,136.0354766845703,134.9778289794922,135.85292053222656,70598912
2025-11-16 18:00:00+00:00,135.58851623535156,135.58851623535156,138.18838500976562,135.36349487304688,135.36349487304688,282152192
2025-11-16 19:00:00+00:00,136.77725219726562,136.77725219726562,137.70396423339844,135.60585021972656,135.60585021972656,140603648
2025-11-16 20:00:00+00:00,136.83380126953125,136.83380126953125,137.82186889648438,136.76060485839844,136.76060485839844,6078976
2025-11-16 21:00:00+00:00,136.20523071289062,136.20523071289062,136.65660095214844,135.56536865234375,136.65660095214844,30837760
2025-11-16 22:00:00+00:00,137.3809356689453,137.3809356689453,137.6123809814453,135.50595092773438,136.2144012451172,71330816
2025-11-16 23:00:00+00:00,137.27621459960938,137.27621459960938,137.60507202148438,135.6714324951172,137.3592987060547,301786112
2025-11-17 00:00:00+00:00,139.1598663330078,139.1598663330078,139.1598663330078,136.40611267089844,137.23948669433594,135067648
2025-11-17 01:00:00+00:00,138.27159118652344,138.27159118652344,139.22401428222656,138.27159118652344,139.07513427734375,14880768
2025-11-17 02:00:00+00:00,138.70680236816406,138.70680236816406,139.1234893798828,138.1337432861328,138.27316284179688,28438016
2025-11-17 03:00:00+00:00,140.03982543945312,140.03982543945312,140.1760711669922,138.7135009765625,138.7135009765625,77639680
2025-11-17 04:00:00+00:00,140.3179168701172,140.3179168701172,140.53363037109375,139.7825164794922,140.04058837890625,76171264
2025-11-17 05:00:00+00:00,140.6041717529297,140.6041717529297,140.60897827148438,139.94720458984375,140.2898712158203,9317376
2025-11-17 06:00:00+00:00,141.2718505859375,141.2718505859375,141.28123474121094,140.2752227783203,140.56919860839844,58411008
2025-11-17 07:00:00+00:00,141.39344787597656,141.39344787597656,141.59432983398438,141.17926025390625,141.27557373046875,49118208
2025-11-17 08:00:00+00:00,141.11647033691406,141.11647033691406,141.49191284179688,141.0433807373047,141.37423706054688,106235904
2025-11-17 09:00:00+00:00,142.05372619628906,142.05372619628906,142.2644500732422,141.0619659423828,141.2240753173828,88426496
2025-11-17 10:00:00+00:00,142.12850952148438,142.12850952148438,142.28176879882812,141.8895263671875,142.05075073242188,0
2025-11-17 11:00:00+00:00,141.8673553466797,141.8673553466797,142.46754455566406,141.81216430664062,142.12596130371094,0
2025-11-17 12:00:00+00:00,141.80430603027344,141.80430603027344,142.30819702148438,141.60403442382812,141.8659210205078,0
2025-11-17 13:00:00+00:00,137.673828125,137.673828125,141.78929138183594,137.55897521972656,141.77896118164062,260185088
2025-11-17 14:00:00+00:00,140.1221466064453,140.1221466064453,142.08489990234375,137.20809936523438,137.6543426513672,610337280
2025-11-17 15:00:00+00:00,137.03448486328125,137.03448486328125,140.3786163330078,137.02320861816406,140.1253204345703,242835456
2025-11-17 16:00:00+00:00,135.75794982910156,135.75794982910156,137.0316925048828,133.82928466796875,137.0316925048828,225565184
2025-11-17 17:00:00+00:00,132.0303955078125,132.0303955078125,135.6438751220703,131.9986572265625,135.6438751220703,115726848
2025-11-17 18:00:00+00:00,130.63223266601562,130.63223266601562,132.67713928222656,130.63223266601562,132.0103302001953,112309760
2025-11-17 19:00:00+00:00,129.71800231933594,129.71800231933594,130.61611938476562,129.70614624023438,130.61611938476562,319778304
2025-11-17 20:00:00+00:00,130.17747497558594,130.17747497558594,130.3082733154297,129.04019165039062,129.66981506347656,273434624
2025-11-17 21:00:00+00:00,130.49822998046875,130.49822998046875,130.57864379882812,129.985595703125,130.16091918945312,96326144
2025-11-17 22:00:00+00:00,131.43167114257812,131.43167114257812,131.6526641845703,130.32662963867188,130.470947265625,29671936
2025-11-17 23:00:00+00:00,130.82713317871094,130.82713317871094,131.4248504638672,130.2649383544922,131.4224090576172,0
2025-11-18 00:00:00+00:00,130.92892456054688,130.92892456054688,131.19198608398438,129.36495971679688,130.79391479492188,0
2025-11-18 01:00:00+00:00,131.6809844970703,131.6809844970703,131.91366577148438,130.94813537597656,130.94813537597656,48302080
2025-11-18 02:00:00+00:00,132.70401000976562,132.70401000976562,134.14817810058594,130.7766571044922,131.73863220214844,303105024
2025-11-18 03:00:00+00:00,134.32704162597656,134.32704162597656,134.5725555419922,131.95425415039062,132.5675506591797,362311168
2025-11-18 04:00:00+00:00,134.66197204589844,134.66197204589844,134.66197204589844,132.7119140625,134.4779510498047,251306496
2025-11-18 05:00:00+00:00,135.67257690429688,135.67257690429688,136.21299743652344,134.6870574951172,134.6870574951172,308100608
2025-11-18 06:00:00+00:00,135.68507385253906,135.68507385253906,136.682861328125,135.3068084716797,135.68392944335938,300375040
2025-11-18 07:00:00+00:00,136.82582092285156,136.82582092285156,137.35487365722656,135.279296875,135.69297790527344,291517440
2025-11-18 08:00:00+00:00,137.62258911132812,137.62258911132812,137.87974548339844,136.8206024169922,136.8206024169922,98640896
2025-11-18 09:00:00+00:00,137.7840118408203,137.7840118408203,137.81602478027344,136.55123901367188,137.6390838623047,21656576
2025-11-18 10:00:00+00:00,137.82290649414062,137.82290649414062,138.8357696533203,137.69802856445312,137.7321014404297,85110784
2025-11-18 11:00:00+00:00,137.7357177734375,137.7357177734375,137.9542694091797,137.5020751953125,137.8326873779297,14775296
2025-11-18 12:00:00+00:00,137.94232177734375,137.94232177734375,138.3380126953125,137.09742736816406,137.6862335205078,27628544
2025-11-18 13:00:00+00:00,138.06051635742188,138.06051635742188,138.08038330078125,137.0142059326172,138.0210723876953,0
2025-11-18 14:00:00+00:00,137.96420288085938,137.96420288085938,139.24815368652344,137.81321716308594,138.08335876464844,0
2025-11-18 15:00:00+00:00,139.7744598388672,139.7744598388672,141.50881958007812,137.5070037841797,137.6207275390625,237854720
2025-11-18 16:00:00+00:00,140.8690643310547,140.8690643310547,141.67413330078125,139.01400756835938,139.68649291992188,0
2025-11-18 17:00:00+00:00,140.20159912109375,140.20159912109375,140.98101806640625,139.38352966308594,140.8972625732422,0
2025-11-18 18:00:00+00:00,141.3767547607422,141.3767547607422,141.5483856201172,140.10704040527344,140.17059326171875,0
2025-11-18 19:00:00+00:00,141.1016387939453,141.1016387939453,141.7654266357422,141.00494384765625,141.39512634277344,0
2025-11-18 20:00:00+00:00,141.80517578125,141.80517578125,141.80517578125,141.23167419433594,141.3318328857422,0
2025-11-18 21:00:00+00:00,139.69781494140625,139.69781494140625,141.27011108398438,139.6901397705078,141.27011108398438,0
2025-11-18 22:00:00+00:00,141.3593292236328,141.3593292236328,141.69247436523438,139.68621826171875,139.68621826171875,0
2025-11-18 23:00:00+00:00,140.7083282470703,140.7083282470703,141.43663024902344,140.6224822998047,141.37460327148438,0
2025-11-19 00:00:00+00:00,141.4263916015625,141.4263916015625,141.44065856933594,139.58380126953125,140.68284606933594,0
2025-11-19 01:00:00+00:00,139.96981811523438,139.96981811523438,141.35549926757812,139.96981811523438,141.35549926757812,0
2025-11-19 02:00:00+00:00,142.47825622558594,142.47825622558594,142.47825622558594,140.03814697265625,140.03814697265625,0
2025-11-19 03:00:00+00:00,140.0224151611328,140.0224151611328,142.3392333984375,139.8691864013672,142.3392333984375,0
2025-11-19 04:00:00+00:00,138.77896118164062,138.77896118164062,139.99099731445312,138.77896118164062,139.99099731445312,0
2025-11-19 05:00:00+00:00,137.68124389648438,137.68124389648438,138.8967742919922,137.224853515625,138.79510498046875,0
2025-11-19 06:00:00+00:00,138.9674530029297,138.9674530029297,139.03672790527344,137.71307373046875,137.71347045898438,0
2025-11-19 07:00:00+00:00,140.55459594726562,140.55459594726562,140.8291473388672,138.95645141601562,138.987060546875,0
2025-11-19 08:00:00+00:00,140.02330017089844,140.02330017089844,140.66207885742188,139.96473693847656,140.50274658203125,0
2025-11-19 09:00:00+00:00,139.5957794189453,139.5957794189453,140.0229034423828,139.20147705078125,140.02154541015625,0
2025-11-19 10:00:00+00:00,139.44447326660156,139.44447326660156,140.01193237304688,139.386474609375,139.6160125732422,0
2025-11-19 11:00:00+00:00,138.4801025390625,138.4801025390625,139.55661010742188,138.46737670898438,139.42665100097656,0
2025-11-19 12:00:00+00:00,138.85214233398438,138.85214233398438,138.91104125976562,138.38279724121094,138.50621032714844,0
2025-11-19 13:00:00+00:00,136.97068786621094,136.97068786621094,138.81265258789062,136.94723510742188,138.81265258789062,0
2025-11-19 14:00:00+00:00,136.93492126464844,136.93492126464844,137.49522399902344,136.1036834716797,136.91192626953125,10733568
2025-11-19 15:00:00+00:00,134.50912475585938,134.50912475585938,138.46112060546875,134.50912475585938,137.02427673339844,0
2025-11-19 16:00:00+00:00,133.0919952392578,133.0919952392578,134.77227783203125,132.9642333984375,134.51837158203125,0
2025-11-19 17:00:00+00:00,132.0242462158203,132.0242462158203,133.24681091308594,131.65306091308594,133.2069091796875,98271232
2025-11-19 18:00:00+00:00,130.9746551513672,130.9746551513672,132.16351318359375,130.6605682373047,132.018798828125,73164800
2025-11-19 19:00:00+00:00,131.7447967529297,131.7447967529297,131.77268981933594,130.88336181640625,131.20082092285156,54819328
2025-11-19 20:00:00+00:00,133.11351013183594,133.11351013183594,133.11351013183594,131.40492248535156,131.60218811035156,96833536
2025-11-19 21:00:00+00:00,135.3382568359375,135.3382568359375,135.47476196289062,132.9546356201172,132.9954833984375,273656832
2025-11-19 22:00:00+00:00,135.4151611328125,135.4151611328125,135.44583129882812,134.451904296875,135.3340606689453,31707136
2025-11-19 23:00:00+00:00,136.76425170898438,136.76425170898438,136.78668212890625,135.4161376953125,135.4294891357422,106850304
2025-11-20 00:00:00+00:00,137.4130859375,137.4130859375,137.7080078125,136.42996215820312,136.86561584472656,0
2025-11-20 01:00:00+00:00,139.54710388183594,139.54710388183594,139.5576629638672,137.50457763671875,137.53067016601562,65542656
2025-11-20 02:00:00+00:00,143.49786376953125,143.49786376953125,143.8125457763672,139.44189453125,139.5472412109375,631874560
2025-11-20 03:00:00+00:00,143.12779235839844,143.12779235839844,144.15367126464844,143.11849975585938,143.49832153320312,55145984
2025-11-20 04:00:00+00:00,143.99241638183594,143.99241638183594,143.99241638183594,142.66563415527344,143.13919067382812,63550464
2025-11-20 05:00:00+00:00,143.94017028808594,143.94017028808594,144.30677795410156,143.6585693359375,143.9898223876953,0
2025-11-20 06:00:00+00:00,142.47715759277344,142.47715759277344,143.9969482421875,142.26983642578125,143.95689392089844,0
2025-11-20 07:00:00+00:00,143.6272430419922,143.6272430419922,143.6272430419922,142.68472290039062,142.69444274902344,15445504
2025-11-20 08:00:00+00:00,143.2422332763672,143.2422332763672,143.6414337158203,143.13473510742188,143.61363220214844,32952832
2025-11-20 09:00:00+00:00,141.80491638183594,141.80491638183594,143.2772979736328,141.5913848876953,143.24273681640625,43720704
2025-11-20 10:00:00+00:00,142.04470825195312,142.04470825195312,142.12440490722656,141.20339965820312,141.86398315429688,83230720
2025-11-20 11:00:00+00:00,141.91456604003906,141.91456604003906,142.22108459472656,141.60525512695312,142.07180786132812,0
2025-11-20 12:00:00+00:00,141.9751434326172,141.9751434326172,142.00216674804688,141.43212890625,141.93360900878906,48025600
2025-11-20 13:00:00+00:00,140.91514587402344,140.91514587402344,142.16246032714844,140.91514587402344,141.88143920898438,168347136
2025-11-20 14:00:00+00:00,140.98284912109375,140.98284912109375,140.9921417236328,139.17791748046875,140.8622283935547,73167360
2025-11-20 15:00:00+00:00,139.13465881347656,139.13465881347656,140.93777465820312,139.1245880126953,140.93777465820312,0
2025-11-20 16:00:00+00:00,131.7854461669922,131.7854461669922,138.91177368164062,131.7854461669922,138.91177368164062,671657472
2025-11-20 17:00:00+00:00,132.2906494140625,132.2906494140625,132.58824157714844,131.45980834960938,131.95785522460938,375608832
2025-11-20 18:00:00+00:00,132.4373321533203,132.4373321533203,134.28199768066406,132.15318298339844,132.40455627441406,284431360
2025-11-20 19:00:00+00:00,133.6592559814453,133.6592559814453,133.6592559814453,131.8944549560547,132.51966857910156,168887296
2025-11-20 20:00:00+00:00,133.64495849609375,133.64495849609375,134.2183074951172,132.7738494873047,133.67945861816406,144832000
2025-11-20 21:00:00+00:00,134.32907104492188,134.32907104492188,134.63987731933594,133.5965118408203,133.5965118408203,0
2025-11-20 22:00:00+00:00,136.15049743652344,136.15049743652344,136.27252197265625,134.08526611328125,134.2911376953125,57755136
2025-11-20 23:00:00+00:00,133.57498168945312,133.57498168945312,136.28424072265625,133.57498168945312,136.1842498779297,7771648
2025-11-21 00:00:00+00:00,134.11822509765625,134.11822509765625,134.7769012451172,133.51849365234375,133.51849365234375,0
2025-11-21 01:00:00+00:00,134.14248657226562,134.14248657226562,134.7287139892578,133.86236572265625,134.11280822753906,0
2025-11-21 02:00:00+00:00,131.7694549560547,131.7694549560547,134.25079345703125,131.7694549560547,134.1234893798828,0
2025-11-21 03:00:00+00:00,132.77255249023438,132.77255249023438,133.17626953125,131.57095336914062,131.59568786621094,56566784
2025-11-21 04:00:00+00:00,132.42584228515625,132.42584228515625,132.63955688476562,130.528076171875,132.6005401611328,11604992
2025-11-21 05:00:00+00:00,131.8114776611328,131.8114776611328,132.77069091796875,131.77467346191406,132.47329711914062,0
2025-11-21 06:00:00+00:00,130.87403869628906,130.87403869628906,131.936767578125,130.8717041015625,131.93283081054688,30823424
2025-11-21 07:00:00+00:00,127.02732849121094,127.02732849121094,130.89198303222656,125.34798431396484,130.89198303222656,1035158016
2025-11-21 08:00:00+00:00,128.03668212890625,128.03668212890625,128.89935302734375,127.13048553466797,127.13048553466797,371122176
2025-11-21 09:00:00+00:00,125.84591674804688,125.84591674804688,128.5500030517578,125.50037384033203,128.01820373535156,183789568
2025-11-21 10:00:00+00:00,125.17051696777344,125.17051696777344,126.0958023071289,125.0259780883789,125.47820281982422,361184256
2025-11-21 11:00:00+00:00,123.97334289550781,123.97334289550781,125.95661163330078,123.88953399658203,125.13585662841797,271175680
2025-11-21 12:00:00+00:00,126.45162963867188,126.45162963867188,126.8203125,122.30005645751953,124.13380432128906,751512576
2025-11-21 13:00:00+00:00,127.63862609863281,127.63862609863281,127.84879302978516,126.03105163574219,126.42511749267578,196503552
2025-11-21 14:00:00+00:00,128.8630828857422,128.8630828857422,129.11874389648438,126.26231384277344,127.57035064697266,100320256
2025-11-21 15:00:00+00:00,125.19889831542969,125.19889831542969,128.83531188964844,125.19889831542969,128.83531188964844,147653632
2025-11-21 16:00:00+00:00,128.19326782226562,128.19326782226562,128.19326782226562,124.24142456054688,125.2787857055664,0
2025-11-21 17:00:00+00:00,129.34217834472656,129.34217834472656,130.1630096435547,128.39541625976562,128.4399871826172,0
2025-11-21 18:00:00+00:00,129.54620361328125,129.54620361328125,129.86061096191406,126.8681411743164,129.20504760742188,0
2025-11-21 19:00:00+00:00,127.91763305664062,127.91763305664062,129.58956909179688,127.76323699951172,129.57080078125,0
2025-11-21 20:00:00+00:00,127.43844604492188,127.43844604492188,128.10116577148438,126.33041381835938,127.92822265625,0
2025-11-21 21:00:00+00:00,128.82394409179688,128.82394409179688,128.97811889648438,126.88648986816406,127.29342651367188,0
2025-11-21 22:00:00+00:00,125.95064544677734,125.95064544677734,129.12977600097656,125.95064544677734,128.83026123046875,0
2025-11-21 23:00:00+00:00,128.53656005859375,128.53656005859375,128.60284423828125,125.4225845336914,125.90809631347656,36738048
2025-11-22 00:00:00+00:00,128.4462890625,128.4462890625,129.1354522705078,128.13148498535156,128.52536010742188,0
2025-11-22 01:00:00+00:00,129.38238525390625,129.38238525390625,129.64193725585938,128.43690490722656,128.43807983398438,0
2025-11-22 02:00:00+00:00,127.72240447998047,127.72240447998047,129.44773864746094,127.67890930175781,129.390625,0
2025-11-22 03:00:00+00:00,127.1025619506836,127.1025619506836,128.16799926757812,127.00798034667969,127.88504791259766,0
2025-11-22 04:00:00+00:00,126.58283233642578,126.58283233642578,127.1317138671875,125.87032318115234,127.0951919555664,0
2025-11-22 05:00:00+00:00,126.0055160522461,126.0055160522461,126.90494537353516,125.4980697631836,126.60700225830078,0
2025-11-22 06:00:00+00:00,128.06068420410156,128.06068420410156,128.06068420410156,125.52062225341797,126.00056457519531,0
2025-11-22 07:00:00+00:00,127.66207885742188,127.66207885742188,128.0543212890625,127.50349426269531,128.04144287109375,0
2025-11-22 08:00:00+00:00,125.86737823486328,125.86737823486328,127.66204071044922,125.61571502685547,127.66204071044922,0
2025-11-22 09:00:00+00:00,126.4354019165039,126.4354019165039,127.04985809326172,125.86670684814453,125.86670684814453,0
2025-11-22 10:00:00+00:00,125.92012786865234,125.92012786865234,126.97847747802734,125.80751037597656,126.44908905029297,0
2025-11-22 11:00:00+00:00,126.88068389892578,126.88068389892578,126.94973754882812,125.7970962524414,125.90690612792969,0
2025-11-22 12:00:00+00:00,125.66844940185547,125.66844940185547,126.85242462158203,125.53402709960938,126.85242462158203,0
2025-11-22 13:00:00+00:00,125.60694885253906,125.60694885253906,126.13534545898438,125.41136932373047,125.71668243408203,0
2025-11-22 14:00:00+00:00,126.9231948852539,126.9231948852539,127.02056121826172,125.59072875976562,125.59072875976562,0
2025-11-22 15:00:00+00:00,126.7507095336914,126.7507095336914,127.26461029052734,126.33375549316406,126.9341812133789,0
2025-11-22 16:00:00+00:00,128.1261749267578,128.1261749267578,128.2169189453125,126.8019790649414,126.8365707397461,0
2025-11-22 17:00:00+00:00,127.357666015625,127.357666015625,128.14183044433594,127.357666015625,128.1038055419922,0
2025-11-22 18:00:00+00:00,127.678955078125,127.678955078125,127.89563751220703,127.41947937011719,127.43338012695312,0
2025-11-22 19:00:00+00:00,127.29631805419922,127.29631805419922,127.85667419433594,126.9107666015625,127.6966323852539,0
2025-11-22 20:00:00+00:00,126.33679962158203,126.33679962158203,127.36278533935547,126.22947692871094,127.29273986816406,0
2025-11-22 21:00:00+00:00,126.50691986083984,126.50691986083984,126.6849365234375,126.20077514648438,126.32588958740234,0
2025-11-22 22:00:00+00:00,128.33901977539062,128.33901977539062,128.53616333007812,126.27169036865234,126.51301574707031,0
2025-11-22 23:00:00+00:00,127.549072265625,127.549072265625,128.2685089111328,127.48827362060547,128.22213745117188,0
2025-11-23 00:00:00+00:00,127.77935028076172,127.77935028076172,128.40733337402344,127.55415344238281,127.55415344238281,0
2025-11-23 01:00:00+00:00,129.466552734375,129.466552734375,129.59938049316406,127.81755828857422,127.81755828857422,47091712
2025-11-23 02:00:00+00:00,130.05157470703125,130.05157470703125,130.559326171875,129.3820343017578,129.46678161621094,61435136
2025-11-23 03:00:00+00:00,129.85830688476562,129.85830688476562,130.17689514160156,129.50674438476562,130.0532684326172,0
2025-11-23 04:00:00+00:00,130.7770538330078,130.7770538330078,131.41683959960938,129.9498748779297,129.9498748779297,30004480
2025-11-23 05:00:00+00:00,130.51658630371094,130.51658630371094,130.76731872558594,130.250244140625,130.76731872558594,0
2025-11-23 06:00:00+00:00,129.30775451660156,129.30775451660156,130.7393035888672,129.2507781982422,130.51719665527344,0
2025-11-23 07:00:00+00:00,128.80453491210938,128.80453491210938,129.30638122558594,128.3289337158203,129.30638122558594,40086016
2025-11-23 08:00:00+00:00,129.54183959960938,129.54183959960938,129.54183959960938,128.81565856933594,128.81565856933594,0
2025-11-23 09:00:00+00:00,130.0360870361328,130.0360870361328,130.41635131835938,129.51559448242188,129.5400390625,23945984
2025-11-23 10:00:00+00:00,129.85723876953125,129.85723876953125,130.05877685546875,129.63812255859375,130.05877685546875,0
2025-11-23 11:00:00+00:00,129.68994140625,129.68994140625,129.87010192871094,129.2042694091797,129.87010192871094,0
2025-11-23 12:00:00+00:00,130.8298797607422,130.8298797607422,131.37252807617188,129.69046020507812,129.69046020507812,100539648
2025-11-23 13:00:00+00:00,131.44735717773438,131.44735717773438,131.4724884033203,130.497802734375,130.8347625732422,41625344
2025-11-23 14:00:00+00:00,130.67550659179688,130.67550659179688,132.42193603515625,130.67550659179688,131.47120666503906,68060160
2025-11-23 15:00:00+00:00,132.72715759277344,132.72715759277344,132.72715759277344,130.6366424560547,130.69174194335938,57600000
2025-11-23 16:00:00+00:00,132.47354125976562,132.47354125976562,133.11605834960938,132.0232391357422,132.74514770507812,25496320
2025-11-23 17:00:00+00:00,131.29881286621094,131.29881286621094,132.44210815429688,131.02511596679688,132.44210815429688,0
2025-11-23 18:00:00+00:00,132.13259887695312,132.13259887695312,132.73158264160156,131.3699188232422,131.3699188232422,26698752
2025-11-23 19:00:00+00:00,132.56410217285156,132.56410217285156,132.90020751953125,132.1322021484375,132.14451599121094,13730816
2025-11-23 20:00:00+00:00,132.65199279785156,132.65199279785156,132.67486572265625,132.26779174804688,132.5688934326172,0
2025-11-23 21:00:00+00:00,133.32260131835938,133.32260131835938,133.32260131835938,131.82327270507812,132.64752197265625,51759360
2025-11-23 22:00:00+00:00,132.63172912597656,132.63172912597656,133.29995727539062,132.53704833984375,133.29995727539062,23693056
2025-11-23 23:00:00+00:00,130.76573181152344,130.76573181152344,132.69802856445312,130.69805908203125,132.69802856445312,60918016
2025-11-24 00:00:00+00:00,131.0579071044922,131.0579071044922,131.705810546875,129.47149658203125,130.6746368408203,145434880
2025-11-24 01:00:00+00:00,131.4232635498047,131.4232635498047,131.44024658203125,130.1280517578125,130.98480224609375,0
2025-11-24 02:00:00+00:00,133.1488800048828,133.1488800048828,134.1638641357422,131.4488525390625,131.4488525390625,82604800
2025-11-24 03:00:00+00:00,133.3675994873047,133.3675994873047,133.94961547851562,132.94686889648438,133.41282653808594,42610688
2025-11-24 04:00:00+00:00,131.33343505859375,131.33343505859375,133.3883056640625,130.83482360839844,133.3675994873047,27887616
2025-11-24 05:00:00+00:00,132.7464141845703,132.7464141845703,133.6814727783203,131.3264617919922,131.3560333251953,79757568
2025-11-24 06:00:00+00:00,131.0331268310547,131.0331268310547,132.88897705078125,130.85623168945312,132.76705932617188,91263232
2025-11-24 07:00:00+00:00,130.5258331298828,130.5258331298828,131.03912353515625,130.52272033691406,131.03912353515625,4160512
2025-11-24 08:00:00+00:00,130.45750427246094,130.45750427246094,130.45750427246094,129.8109893798828,130.4427032470703,101958400
2025-11-24 09:00:00+00:00,128.97689819335938,128.97689819335938,130.50140380859375,128.56341552734375,130.50140380859375,35294208
2025-11-24 10:00:00+00:00,129.17330932617188,129.17330932617188,129.26441955566406,128.87416076660156,128.9587860107422,34649088
2025-11-24 11:00:00+00:00,129.61642456054688,129.61642456054688,129.7585906982422,128.8567657470703,129.17660522460938,15792640
2025-11-24 12:00:00+00:00,129.4582977294922,129.4582977294922,129.76065063476562,129.0738067626953,129.6067657470703,0
2025-11-24 13:00:00+00:00,129.97079467773438,129.97079467773438,130.29188537597656,129.4556427001953,129.4786834716797,27036160
2025-11-24 14:00:00+00:00,130.0176544189453,130.0176544189453,130.9487762451172,129.33079528808594,129.95834350585938,120480768
2025-11-24 15:00:00+00:00,131.80148315429688,131.80148315429688,132.31732177734375,130.13497924804688,130.13497924804688,114179584
2025-11-24 16:00:00+00:00,133.86351013183594,133.86351013183594,134.1983184814453,131.80764770507812,131.80764770507812,229663232
2025-11-24 17:00:00+00:00,136.7158966064453,136.7158966064453,136.7158966064453,133.7400360107422,133.8113555908203,340778496
2025-11-24 18:00:00+00:00,137.22154235839844,137.22154235839844,137.5670623779297,136.7333984375,136.7333984375,221016064
2025-11-24 19:00:00+00:00,137.01109313964844,137.01109313964844,137.61038208007812,136.93080139160156,137.22154235839844,116699136
2025-11-24 20:00:00+00:00,138.81692504882812,138.81692504882812,139.12757873535156,137.0630645751953,137.0630645751953,386254848
2025-11-24 21:00:00+00:00,138.6055908203125,138.6055908203125,138.9418182373047,138.1641387939453,138.8900146484375,90392576
2025-11-24 22:00:00+00:00,138.90708923339844,138.90708923339844,139.43057250976562,138.6663818359375,138.81649780273438,86799872
2025-11-24 23:00:00+00:00,138.35594177246094,138.35594177246094,139.04209899902344,138.28631591796875,139.0254364013672,0
2025-11-25 00:00:00+00:00,138.51307678222656,138.51307678222656,138.7230682373047,137.73257446289062,138.36956787109375,0
2025-11-25 01:00:00+00:00,137.9058837890625,137.9058837890625,138.67770385742188,137.9058837890625,138.4956512451172,0
2025-11-25 02:00:00+00:00,138.1300506591797,138.1300506591797,138.1819305419922,137.3717041015625,137.89173889160156,0
2025-11-25 03:00:00+00:00,137.64663696289062,137.64663696289062,138.37908935546875,137.42886352539062,138.12603759765625,0
2025-11-25 04:00:00+00:00,138.6305694580078,138.6305694580078,138.8362579345703,137.68484497070312,137.68484497070312,0
2025-11-25 05:00:00+00:00,138.5919189453125,138.5919189453125,138.677978515625,138.04461669921875,138.62156677246094,0
2025-11-25 06:00:00+00:00,138.09886169433594,138.09886169433594,138.58294677734375,137.62461853027344,138.58294677734375,0
2025-11-25 07:00:00+00:00,136.48373413085938,136.48373413085938,138.1177978515625,136.48373413085938,138.1177978515625,0
2025-11-25 08:00:00+00:00,135.65472412109375,135.65472412109375,136.4823455810547,135.6460418701172,136.47044372558594,0
2025-11-25 09:00:00+00:00,135.9947052001953,135.9947052001953,135.9947052001953,134.95162963867188,135.52894592285156,21694976
2025-11-25 10:00:00+00:00,136.67269897460938,136.67269897460938,136.712646484375,135.96192932128906,135.99954223632812,5928960
2025-11-25 11:00:00+00:00,136.35018920898438,136.35018920898438,136.65904235839844,136.05470275878906,136.65904235839844,19172864
2025-11-25 12:00:00+00:00,136.303955078125,136.303955078125,136.66773986816406,135.9438934326172,136.34878540039062,62035968
2025-11-25 13:00:00+00:00,135.25616455078125,135.25616455078125,136.71835327148438,135.25616455078125,136.2803955078125,45115392
