Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-10-21 19:00:00+00:00,1.000485897064209,1.000485897064209,1.000859260559082,1.0003530979156494,1.0004793405532837,0
2025-10-21 20:00:00+00:00,1.0006619691848755,1.0006619691848755,1.0012156963348389,1.000318169593811,1.0010180473327637,2535587840
2025-10-21 21:00:00+00:00,1.0007399320602417,1.0007399320602417,1.0010510683059692,1.0002285242080688,1.0006946325302124,2931589120
2025-10-21 22:00:00+00:00,1.0007137060165405,1.0007137060165405,1.0010106563568115,1.0003257989883423,1.0006052255630493,6144884736
2025-10-21 23:00:00+00:00,1.0003942251205444,1.0003942251205444,1.0011296272277832,1.0003196001052856,1.0005792379379272,4328816640
2025-10-22 00:00:00+00:00,1.0006942749023438,1.0006942749023438,1.0009944438934326,1.0003336668014526,1.0003336668014526,3752869888
2025-10-22 01:00:00+00:00,1.0006325244903564,1.0006325244903564,1.00093412399292,1.000361442565918,1.0005100965499878,1956413440
2025-10-22 02:00:00+00:00,1.0004100799560547,1.0004100799560547,1.0010955333709717,1.00038480758667,1.0005254745483398,0
2025-10-22 03:00:00+00:00,1.0005042552947998,1.0005042552947998,1.0009020566940308,1.000316858291626,1.0007070302963257,1625227264
2025-10-22 04:00:00+00:00,1.0004801750183105,1.0004801750183105,1.0009493827819824,1.0003366470336914,1.0006459951400757,0
2025-10-22 05:00:00+00:00,1.0005054473876953,1.0005054473876953,1.00104820728302,1.0003582239151,1.0004836320877075,0
2025-10-22 06:00:00+00:00,1.000412106513977,1.000412106513977,1.0008116960525513,1.0003529787063599,1.0005474090576172,0
2025-10-22 07:00:00+00:00,1.0005050897598267,1.0005050897598267,1.0010405778884888,1.0002254247665405,1.000506043434143,1053704192
2025-10-22 08:00:00+00:00,1.0006000995635986,1.0006000995635986,1.0011357069015503,1.000299096107483,1.0006238222122192,0
2025-10-22 09:00:00+00:00,1.0005614757537842,1.0005614757537842,1.0009636878967285,1.000342607498169,1.0005638599395752,769769472
2025-10-22 10:00:00+00:00,1.0003923177719116,1.0003923177719116,1.0011043548583984,1.0002663135528564,1.000477910041809,0
2025-10-22 11:00:00+00:00,1.0004761219024658,1.0004761219024658,1.001036524772644,1.0002938508987427,1.0005958080291748,4600545280
2025-10-22 12:00:00+00:00,1.0004388093948364,1.0004388093948364,1.0007998943328857,1.0003365278244019,1.000421166419983,117194752
2025-10-22 13:00:00+00:00,1.0002405643463135,1.0002405643463135,1.0007197856903076,1.0000299215316772,1.000443935394287,0
2025-10-22 14:00:00+00:00,1.0002087354660034,1.0002087354660034,1.0005346536636353,0.999970555305481,1.0005189180374146,459784192
2025-10-22 15:00:00+00:00,1.0000910758972168,1.0000910758972168,1.0004466772079468,0.9999454021453857,1.0000301599502563,0
2025-10-22 16:00:00+00:00,1.0001192092895508,1.0001192092895508,1.000193476676941,0.9997435212135315,1.0000364780426025,0
2025-10-22 17:00:00+00:00,1.0001256465911865,1.0001256465911865,1.0002610683441162,0.9999011754989624,1.0000967979431152,0
2025-10-22 18:00:00+00:00,1.0000848770141602,1.0000848770141602,1.0005794763565063,0.9999918341636658,1.0000855922698975,0
2025-10-22 19:00:00+00:00,1.000030755996704,1.000030755996704,1.0003278255462646,0.9998055100440979,1.000206470489502,616349696
2025-10-22 20:00:00+00:00,1.0000619888305664,1.0000619888305664,1.0002853870391846,0.9998989105224609,0.9999350905418396,0
2025-10-22 21:00:00+00:00,1.000335931777954,1.000335931777954,1.000430941581726,0.9999859929084778,1.0000662803649902,2924462080
2025-10-22 22:00:00+00:00,1.0000983476638794,1.0000983476638794,1.0005065202713013,0.9999260306358337,1.0001200437545776,0
2025-10-22 23:00:00+00:00,1.0000139474868774,1.0000139474868774,1.000390887260437,0.9998285174369812,1.0002068281173706,0
2025-10-23 00:00:00+00:00,1.000223994255066,1.000223994255066,1.0004239082336426,1.0000810623168945,1.0000905990600586,0
2025-10-23 01:00:00+00:00,1.00020432472229,1.00020432472229,1.000465989112854,1.0000855922698975,1.000212550163269,0
2025-10-23 02:00:00+00:00,1.0003000497817993,1.0003000497817993,1.0004814863204956,1.000013828277588,1.0001860857009888,0
2025-10-23 03:00:00+00:00,1.0002540349960327,1.0002540349960327,1.0005096197128296,1.000113844871521,1.0003589391708374,0
2025-10-23 04:00:00+00:00,1.0003031492233276,1.0003031492233276,1.0005335807800293,1.0001484155654907,1.0002219676971436,0
2025-10-23 05:00:00+00:00,1.0002702474594116,1.0002702474594116,1.0004409551620483,1.0001442432403564,1.0003085136413574,0
2025-10-23 06:00:00+00:00,1.000359058380127,1.000359058380127,1.0005801916122437,1.0001935958862305,1.0003608465194702,3141517312
2025-10-23 07:00:00+00:00,1.0004087686538696,1.0004087686538696,1.0007578134536743,1.000207543373108,1.0003911256790161,0
2025-10-23 08:00:00+00:00,1.000112533569336,1.000112533569336,1.0004494190216064,1.0000361204147339,1.0003889799118042,891568128
2025-10-23 09:00:00+00:00,0.9999048709869385,0.9999048709869385,1.0003092288970947,0.9999048709869385,1.0001946687698364,0
2025-10-23 10:00:00+00:00,1.0002222061157227,1.0002222061157227,1.0002743005752563,0.9999083280563354,0.9999083280563354,0
2025-10-23 11:00:00+00:00,1.0001747608184814,1.0001747608184814,1.0003539323806763,0.9999251365661621,1.0002862215042114,0
2025-10-23 12:00:00+00:00,1.000069260597229,1.000069260597229,1.0003570318222046,0.9999300241470337,1.0001575946807861,519405568
2025-10-23 13:00:00+00:00,1.000115156173706,1.000115156173706,1.0004628896713257,0.999910295009613,1.0001698732376099,852328448
2025-10-23 14:00:00+00:00,1.0003163814544678,1.0003163814544678,1.0004833936691284,0.9998210072517395,1.0001248121261597,0
2025-10-23 15:00:00+00:00,1.0002692937850952,1.0002692937850952,1.0005167722702026,1.0000579357147217,1.0002799034118652,0
2025-10-23 16:00:00+00:00,1.0003288984298706,1.0003288984298706,1.000429630279541,1.0000184774398804,1.0003840923309326,0
2025-10-23 17:00:00+00:00,1.0003312826156616,1.0003312826156616,1.0006072521209717,0.9999400973320007,1.0003303289413452,0
2025-10-23 18:00:00+00:00,1.0003368854522705,1.0003368854522705,1.0004997253417969,1.000111699104309,1.0002813339233398,3315253248
2025-10-23 19:00:00+00:00,1.000426173210144,1.000426173210144,1.00055730342865,1.0001051425933838,1.000309705734253,0
2025-10-23 20:00:00+00:00,1.0007376670837402,1.0007376670837402,1.0007376670837402,1.000004529953003,1.0005239248275757,0
2025-10-23 21:00:00+00:00,1.0004795789718628,1.0004795789718628,1.0006352663040161,0.9999792575836182,1.0004386901855469,0
2025-10-23 22:00:00+00:00,1.0004252195358276,1.0004252195358276,1.000706672668457,1.0003254413604736,1.000482201576233,0
2025-10-23 23:00:00+00:00,1.0006119012832642,1.0006119012832642,1.0006119012832642,1.0002882480621338,1.000436544418335,0
2025-10-24 00:00:00+00:00,1.0005323886871338,1.0005323886871338,1.0007126331329346,1.0002468824386597,1.0003615617752075,0
2025-10-24 01:00:00+00:00,1.000405192375183,1.000405192375183,1.0006797313690186,1.0002120733261108,1.0005779266357422,0
2025-10-24 02:00:00+00:00,1.0003929138183594,1.0003929138183594,1.000702142715454,1.0002140998840332,1.0002882480621338,163151872
2025-10-24 03:00:00+00:00,1.0003817081451416,1.0003817081451416,1.0005371570587158,1.0002200603485107,1.0004487037658691,0
2025-10-24 04:00:00+00:00,1.0003536939620972,1.0003536939620972,1.000617265701294,1.00009024143219,1.0003710985183716,3116007424
2025-10-24 05:00:00+00:00,1.0002247095108032,1.0002247095108032,1.0004125833511353,1.0001075267791748,1.000346302986145,1111932928
2025-10-24 06:00:00+00:00,1.0001096725463867,1.0001096725463867,1.0003618001937866,0.9999891519546509,1.0001981258392334,0
2025-10-24 07:00:00+00:00,1.0001883506774902,1.0001883506774902,1.0003818273544312,0.999923825263977,1.0002145767211914,0
2025-10-24 08:00:00+00:00,1.0001329183578491,1.0001329183578491,1.0003175735473633,0.9999220967292786,1.0002427101135254,680452096
2025-10-24 09:00:00+00:00,1.0001704692840576,1.0001704692840576,1.0002812147140503,0.9999897480010986,1.0001623630523682,704790528
2025-10-24 10:00:00+00:00,1.0002182722091675,1.0002182722091675,1.0003330707550049,0.9999904036521912,1.000096082687378,0
2025-10-24 11:00:00+00:00,1.000194787979126,1.000194787979126,1.000434398651123,0.9998930096626282,1.0002342462539673,0
2025-10-24 12:00:00+00:00,1.0001375675201416,1.0001375675201416,1.0003128051757812,0.9998771548271179,1.0002086162567139,1664892928
2025-10-24 13:00:00+00:00,1.000133752822876,1.000133752822876,1.0002580881118774,1.000015377998352,1.0000348091125488,1349369856
2025-10-24 14:00:00+00:00,1.00031316280365,1.00031316280365,1.0004504919052124,0.9999180436134338,1.0001370906829834,0
2025-10-24 15:00:00+00:00,1.0001099109649658,1.0001099109649658,1.0004587173461914,0.9999896883964539,1.0004582405090332,0
2025-10-24 16:00:00+00:00,1.0001659393310547,1.0001659393310547,1.0004947185516357,1.0000747442245483,1.0002084970474243,0
2025-10-24 17:00:00+00:00,1.0004044771194458,1.0004044771194458,1.000498652458191,1.0000728368759155,1.0002645254135132,0
2025-10-24 18:00:00+00:00,1.0004072189331055,1.0004072189331055,1.0004217624664307,1.0000805854797363,1.0004069805145264,0
2025-10-24 19:00:00+00:00,1.0003106594085693,1.0003106594085693,1.0005109310150146,1.0000786781311035,1.0002702474594116,0
2025-10-24 20:00:00+00:00,1.0002256631851196,1.0002256631851196,1.0005394220352173,1.0000323057174683,1.000293493270874,0
2025-10-24 21:00:00+00:00,1.0002939701080322,1.0002939701080322,1.00050950050354,0.9999033212661743,1.0001288652420044,195731456
2025-10-24 22:00:00+00:00,1.0003103017807007,1.0003103017807007,1.0005240440368652,1.0001261234283447,1.00021231174469,0
2025-10-24 23:00:00+00:00,1.000227689743042,1.000227689743042,1.0005637407302856,1.0000518560409546,1.0003085136413574,0
2025-10-25 00:00:00+00:00,1.000142216682434,1.000142216682434,1.0005091428756714,1.0000962018966675,1.000319242477417,0
2025-10-25 01:00:00+00:00,1.000192403793335,1.000192403793335,1.0005003213882446,1.0001349449157715,1.0004080533981323,0
2025-10-25 02:00:00+00:00,1.0004836320877075,1.0004836320877075,1.000547170639038,1.0001469850540161,1.0003994703292847,0
2025-10-25 03:00:00+00:00,1.000354290008545,1.000354290008545,1.0005810260772705,1.00009286403656,1.0004441738128662,0
2025-10-25 04:00:00+00:00,1.000473141670227,1.000473141670227,1.0005512237548828,1.0000876188278198,1.0002551078796387,0
2025-10-25 05:00:00+00:00,1.0001451969146729,1.0001451969146729,1.000527024269104,1.000106692314148,1.0002057552337646,0
2025-10-25 06:00:00+00:00,1.000264286994934,1.000264286994934,1.000691294670105,1.0000602006912231,1.000300407409668,0
2025-10-25 07:00:00+00:00,1.0001227855682373,1.0001227855682373,1.0004409551620483,1.0000470876693726,1.0003323554992676,0
2025-10-25 08:00:00+00:00,1.0002409219741821,1.0002409219741821,1.0003498792648315,0.999961256980896,1.0001615285873413,0
2025-10-25 09:00:00+00:00,1.0002084970474243,1.0002084970474243,1.0005656480789185,1.000107765197754,1.0001959800720215,0
2025-10-25 10:00:00+00:00,1.0002615451812744,1.0002615451812744,1.000306487083435,1.0000393390655518,1.0001521110534668,0
2025-10-25 11:00:00+00:00,1.000205159187317,1.000205159187317,1.0003154277801514,1.0000733137130737,1.000306248664856,0
2025-10-25 12:00:00+00:00,1.0002208948135376,1.0002208948135376,1.0003468990325928,1.0001145601272583,1.0001823902130127,0
2025-10-25 13:00:00+00:00,1.000170350074768,1.000170350074768,1.000456690788269,1.0000745058059692,1.0002046823501587,0
2025-10-25 14:00:00+00:00,1.0000873804092407,1.0000873804092407,1.0003490447998047,1.0000865459442139,1.000245213508606,0
2025-10-25 15:00:00+00:00,1.0000603199005127,1.0000603199005127,1.0002866983413696,0.999943733215332,1.0001167058944702,0
2025-10-25 16:00:00+00:00,1.0000815391540527,1.0000815391540527,1.0002714395523071,0.9999818801879883,1.0001212358474731,0
2025-10-25 17:00:00+00:00,1.0000731945037842,1.0000731945037842,1.000268816947937,1.0000383853912354,1.0001132488250732,0
2025-10-25 18:00:00+00:00,1.0000180006027222,1.0000180006027222,1.0003129243850708,0.9999316334724426,1.00007963180542,0
2025-10-25 19:00:00+00:00,1.0000265836715698,1.0000265836715698,1.000335693359375,1.0000017881393433,1.000097393989563,0
2025-10-25 20:00:00+00:00,1.000032901763916,1.000032901763916,1.0002233982086182,0.999905526638031,1.0000338554382324,0
2025-10-25 21:00:00+00:00,1.0000890493392944,1.0000890493392944,1.0001839399337769,0.9999545216560364,1.0001592636108398,0
2025-10-25 22:00:00+00:00,1.000152349472046,1.000152349472046,1.0002174377441406,0.9999423027038574,1.0000907182693481,0
2025-10-25 23:00:00+00:00,1.0001035928726196,1.0001035928726196,1.0002254247665405,0.9999695420265198,1.0000771284103394,0
2025-10-26 00:00:00+00:00,1.0000981092453003,1.0000981092453003,1.0002552270889282,0.9999673962593079,1.0001251697540283,0
2025-10-26 01:00:00+00:00,0.999980628490448,0.999980628490448,1.0001953840255737,0.9998908042907715,1.0000874996185303,0
2025-10-26 02:00:00+00:00,1.0000485181808472,1.0000485181808472,1.0002199411392212,0.9999700784683228,1.000054955482483,377741312
2025-10-26 03:00:00+00:00,1.000023603439331,1.000023603439331,1.0001739263534546,0.9999406337738037,1.0000741481781006,0
2025-10-26 04:00:00+00:00,1.000018835067749,1.000018835067749,1.000166654586792,0.9999126195907593,1.0000252723693848,0
2025-10-26 05:00:00+00:00,1.0000890493392944,1.0000890493392944,1.000142216682434,0.9998821020126343,1.000073790550232,0
2025-10-26 06:00:00+00:00,1.0001100301742554,1.0001100301742554,1.0001437664031982,0.9999362826347351,1.0000604391098022,0
2025-10-26 07:00:00+00:00,1.0000149011611938,1.0000149011611938,1.0001614093780518,1.0000061988830566,1.0001051425933838,0
2025-10-26 08:00:00+00:00,1.0000700950622559,1.0000700950622559,1.0001728534698486,0.9999772310256958,1.000095248222351,0
2025-10-26 09:00:00+00:00,1.0000747442245483,1.0000747442245483,1.0002405643463135,0.9999113082885742,1.0001039505004883,3735662592
2025-10-26 10:00:00+00:00,1.0000041723251343,1.0000041723251343,1.0002669095993042,0.9999105334281921,0.9999971389770508,881156096
2025-10-26 11:00:00+00:00,0.9999869465827942,0.9999869465827942,1.00018310546875,0.9997095465660095,0.9999490976333618,4451966976
2025-10-26 12:00:00+00:00,1.0000030994415283,1.0000030994415283,1.0000839233398438,0.9997893571853638,1.0000648498535156,4957478912
2025-10-26 13:00:00+00:00,0.9998272061347961,0.9998272061347961,1.00030517578125,0.9997377395629883,0.999972939491272,3534839808
2025-10-26 14:00:00+00:00,0.9998648166656494,0.9998648166656494,1.0000518560409546,0.9996844530105591,0.9998610615730286,2664898560
2025-10-26 15:00:00+00:00,0.9999677538871765,0.9999677538871765,1.0001411437988281,0.9998264908790588,0.9998760223388672,984776704
2025-10-26 16:00:00+00:00,0.9999486804008484,0.9999486804008484,1.000068187713623,0.9997507333755493,0.9999996423721313,1165393920
2025-10-26 17:00:00+00:00,1.0000261068344116,1.0000261068344116,1.0001455545425415,0.9999054074287415,0.9999620914459229,1265377280
2025-10-26 18:00:00+00:00,1.0001784563064575,1.0001784563064575,1.0001784563064575,0.9998500347137451,1.000071406364441,158695424
2025-10-26 19:00:00+00:00,1.0000457763671875,1.0000457763671875,1.0001518726348877,0.9998897314071655,1.0001158714294434,85868544
2025-10-26 20:00:00+00:00,1.000077486038208,1.000077486038208,1.0001351833343506,0.9999542832374573,1.0000627040863037,555507712
2025-10-26 21:00:00+00:00,1.000132441520691,1.000132441520691,1.0001510381698608,0.9998266100883484,1.0000241994857788,1475354624
2025-10-26 22:00:00+00:00,1.000157117843628,1.000157117843628,1.000176191329956,0.9992730617523193,1.0000184774398804,8157061120
2025-10-26 23:00:00+00:00,0.9999932050704956,0.9999932050704956,1.0001091957092285,0.9998063445091248,0.9999186396598816,3302195200
2025-10-27 00:00:00+00:00,0.9999504685401917,0.9999504685401917,1.0001221895217896,0.9997220039367676,0.9999624490737915,2614894592
2025-10-27 01:00:00+00:00,1.0000219345092773,1.0000219345092773,1.000142216682434,0.9997800588607788,0.9998666644096375,3346071552
2025-10-27 02:00:00+00:00,0.999839186668396,0.999839186668396,1.0001198053359985,0.9996627569198608,0.9999992251396179,3054116864
2025-10-27 03:00:00+00:00,0.9998499155044556,0.9998499155044556,1.0001028776168823,0.9997474551200867,0.9999444484710693,1959100416
2025-10-27 04:00:00+00:00,0.9999823570251465,0.9999823570251465,1.0000711679458618,0.999768853187561,0.9999149441719055,2473123840
2025-10-27 05:00:00+00:00,0.9998682737350464,0.9998682737350464,1.0000439882278442,0.9997304081916809,0.9999071955680847,3636150272
2025-10-27 06:00:00+00:00,0.9998833537101746,0.9998833537101746,1.0003089904785156,0.9997403621673584,0.999978244304657,3975536640
2025-10-27 07:00:00+00:00,0.9998564124107361,0.9998564124107361,1.000093936920166,0.9996814131736755,0.9999595284461975,7167483904
2025-10-27 08:00:00+00:00,0.9998390674591064,0.9998390674591064,1.000179409980774,0.9997085332870483,1.0000457763671875,4878909440
2025-10-27 09:00:00+00:00,0.9999333024024963,0.9999333024024963,1.000051736831665,0.9997110366821289,0.9999945759773254,302317568
2025-10-27 10:00:00+00:00,0.9999160766601562,0.9999160766601562,1.0000618696212769,0.9997753500938416,0.9998994469642639,451543040
2025-10-27 11:00:00+00:00,0.9999682307243347,0.9999682307243347,1.0002086162567139,0.9996834993362427,0.9999738335609436,0
2025-10-27 12:00:00+00:00,0.9997768998146057,0.9997768998146057,1.000091791152954,0.9997666478157043,0.9999201893806458,0
2025-10-27 13:00:00+00:00,0.9998281598091125,0.9998281598091125,1.0001580715179443,0.9996041655540466,0.9998317956924438,384090112
2025-10-27 14:00:00+00:00,0.9999265074729919,0.9999265074729919,1.0003151893615723,0.9996798038482666,0.999815821647644,2358427648
2025-10-27 15:00:00+00:00,0.9999251365661621,0.9999251365661621,1.0002342462539673,0.9997377395629883,0.9999313354492188,1171480576
2025-10-27 16:00:00+00:00,1.0000159740447998,1.0000159740447998,1.0000520944595337,0.999686062335968,0.9999140501022339,2259574784
