Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-11-13 12:00:00+00:00,2.480985164642334,2.480985164642334,2.495666027069092,2.4764556884765625,2.493046283721924,38181376
2025-11-13 13:00:00+00:00,2.459484100341797,2.459484100341797,2.485304832458496,2.455057382583618,2.4808716773986816,99971584
2025-11-13 14:00:00+00:00,2.4942963123321533,2.4942963123321533,2.4961018562316895,2.4537317752838135,2.4592888355255127,231193088
2025-11-13 15:00:00+00:00,2.4292049407958984,2.4292049407958984,2.495502471923828,2.4292049407958984,2.4950249195098877,124757504
2025-11-13 16:00:00+00:00,2.400705337524414,2.400705337524414,2.4362173080444336,2.400705337524414,2.429763078689575,0
2025-11-13 17:00:00+00:00,2.3574020862579346,2.3574020862579346,2.402029037475586,2.3574020862579346,2.401036262512207,146416640
2025-11-13 18:00:00+00:00,2.338973045349121,2.338973045349121,2.3668739795684814,2.3325212001800537,2.357097625732422,274417152
2025-11-13 19:00:00+00:00,2.3194756507873535,2.3194756507873535,2.3454596996307373,2.3194756507873535,2.339630365371704,181521920
2025-11-13 20:00:00+00:00,2.3006532192230225,2.3006532192230225,2.3192737102508545,2.287872076034546,2.3192527294158936,278990848
2025-11-13 21:00:00+00:00,2.293073892593384,2.293073892593384,2.301286220550537,2.2848339080810547,2.2978734970092773,113576448
2025-11-13 22:00:00+00:00,2.3253698348999023,2.3253698348999023,2.326545476913452,2.2887320518493652,2.292856216430664,223977472
2025-11-13 23:00:00+00:00,2.3317270278930664,2.3317270278930664,2.343310832977295,2.31428861618042,2.3241360187530518,121794048
2025-11-14 00:00:00+00:00,2.2978038787841797,2.2978038787841797,2.3310112953186035,2.2965168952941895,2.3310112953186035,101285376
2025-11-14 01:00:00+00:00,2.3090016841888428,2.3090016841888428,2.313504934310913,2.293776512145996,2.2972664833068848,72457728
2025-11-14 02:00:00+00:00,2.3259594440460205,2.3259594440460205,2.335515022277832,2.308375358581543,2.308804750442505,73420800
2025-11-14 03:00:00+00:00,2.3100087642669678,2.3100087642669678,2.3264689445495605,2.305741548538208,2.326068639755249,0
2025-11-14 04:00:00+00:00,2.2894349098205566,2.2894349098205566,2.3122222423553467,2.25347638130188,2.3105523586273193,66057728
2025-11-14 05:00:00+00:00,2.310793161392212,2.310793161392212,2.3127005100250244,2.286360502243042,2.2896571159362793,98537984
2025-11-14 06:00:00+00:00,2.3102517127990723,2.3102517127990723,2.3113012313842773,2.274090051651001,2.310591220855713,0
2025-11-14 07:00:00+00:00,2.3088765144348145,2.3088765144348145,2.3199169635772705,2.303004741668701,2.314831495285034,14652416
2025-11-14 08:00:00+00:00,2.2938833236694336,2.2938833236694336,2.309032678604126,2.2873430252075195,2.309032678604126,7862784
2025-11-14 09:00:00+00:00,2.277442693710327,2.277442693710327,2.3016364574432373,2.2771501541137695,2.2939162254333496,0
2025-11-14 10:00:00+00:00,2.2880685329437256,2.2880685329437256,2.2949588298797607,2.277353525161743,2.277353525161743,0
2025-11-14 11:00:00+00:00,2.264603614807129,2.264603614807129,2.2863986492156982,2.259995460510254,2.2863986492156982,64716800
2025-11-14 12:00:00+00:00,2.2831664085388184,2.2831664085388184,2.2831664085388184,2.2314460277557373,2.265089273452759,530396672
2025-11-14 13:00:00+00:00,2.272613048553467,2.272613048553467,2.284942865371704,2.260119915008545,2.282209634780884,152281600
2025-11-14 14:00:00+00:00,2.3007538318634033,2.3007538318634033,2.3056044578552246,2.252885341644287,2.2702269554138184,14702592
2025-11-14 15:00:00+00:00,2.3152146339416504,2.3152146339416504,2.3235232830047607,2.288377046585083,2.3018364906311035,0
2025-11-14 16:00:00+00:00,2.330796957015991,2.330796957015991,2.331976890563965,2.2949941158294678,2.3143491744995117,18753024
2025-11-14 17:00:00+00:00,2.3088316917419434,2.3088316917419434,2.3355746269226074,2.3046011924743652,2.330986976623535,0
2025-11-14 18:00:00+00:00,2.2901978492736816,2.2901978492736816,2.324260950088501,2.28983473777771,2.30834698677063,0
2025-11-14 19:00:00+00:00,2.304717779159546,2.304717779159546,2.3113081455230713,2.2829015254974365,2.290086030960083,0
2025-11-14 20:00:00+00:00,2.267876148223877,2.267876148223877,2.3121933937072754,2.255173444747925,2.3054568767547607,0
2025-11-14 21:00:00+00:00,2.2753546237945557,2.2753546237945557,2.2839200496673584,2.2650790214538574,2.267941951751709,0
2025-11-14 22:00:00+00:00,2.259446144104004,2.259446144104004,2.281039237976074,2.2591452598571777,2.275296211242676,0
2025-11-14 23:00:00+00:00,2.244382858276367,2.244382858276367,2.259652614593506,2.233877182006836,2.2595691680908203,0
2025-11-15 00:00:00+00:00,2.2633540630340576,2.2633540630340576,2.2655789852142334,2.243832588195801,2.243974208831787,0
2025-11-15 01:00:00+00:00,2.2793526649475098,2.2793526649475098,2.2806222438812256,2.2575793266296387,2.263667583465576,0
2025-11-15 02:00:00+00:00,2.2936699390411377,2.2936699390411377,2.2936699390411377,2.2745375633239746,2.278210401535034,0
2025-11-15 03:00:00+00:00,2.2942023277282715,2.2942023277282715,2.2976717948913574,2.2937233448028564,2.2937891483306885,0
2025-11-15 04:00:00+00:00,2.279111623764038,2.279111623764038,2.2940781116485596,2.277569055557251,2.2940781116485596,0
2025-11-15 05:00:00+00:00,2.2817280292510986,2.2817280292510986,2.2836408615112305,2.2754547595977783,2.2792484760284424,0
2025-11-15 06:00:00+00:00,2.282313346862793,2.282313346862793,2.2898755073547363,2.274864912033081,2.280341863632202,0
2025-11-15 07:00:00+00:00,2.2817516326904297,2.2817516326904297,2.28633189201355,2.2770116329193115,2.282255172729492,0
2025-11-15 08:00:00+00:00,2.2476184368133545,2.2476184368133545,2.283344268798828,2.244149684906006,2.2820510864257812,0
2025-11-15 09:00:00+00:00,2.2578649520874023,2.2578649520874023,2.2638630867004395,2.2464687824249268,2.2476444244384766,0
2025-11-15 10:00:00+00:00,2.2635247707366943,2.2635247707366943,2.2636160850524902,2.2539820671081543,2.2579944133758545,0
2025-11-15 11:00:00+00:00,2.255547046661377,2.255547046661377,2.2646284103393555,2.2549352645874023,2.2635176181793213,0
2025-11-15 12:00:00+00:00,2.2603185176849365,2.2603185176849365,2.2603185176849365,2.24947190284729,2.2557685375213623,0
2025-11-15 13:00:00+00:00,2.2673614025115967,2.2673614025115967,2.273498773574829,2.2595949172973633,2.2601191997528076,0
2025-11-15 14:00:00+00:00,2.2592103481292725,2.2592103481292725,2.269136667251587,2.256639242172241,2.267178535461426,0
2025-11-15 15:00:00+00:00,2.2556309700012207,2.2556309700012207,2.2590532302856445,2.251944065093994,2.2590532302856445,0
2025-11-15 16:00:00+00:00,2.2473292350769043,2.2473292350769043,2.255234956741333,2.231318473815918,2.255234956741333,0
2025-11-15 17:00:00+00:00,2.260669469833374,2.260669469833374,2.260680675506592,2.246342658996582,2.247455596923828,0
2025-11-15 18:00:00+00:00,2.2561845779418945,2.2561845779418945,2.2631402015686035,2.2545368671417236,2.2605202198028564,0
2025-11-15 19:00:00+00:00,2.2558140754699707,2.2558140754699707,2.2629833221435547,2.2543416023254395,2.2565059661865234,0
2025-11-15 20:00:00+00:00,2.2415153980255127,2.2415153980255127,2.2582342624664307,2.241495370864868,2.2556869983673096,0
2025-11-15 21:00:00+00:00,2.225519895553589,2.225519895553589,2.2493393421173096,2.219324827194214,2.2415449619293213,0
2025-11-15 22:00:00+00:00,2.2388200759887695,2.2388200759887695,2.240048408508301,2.224806308746338,2.224806308746338,0
2025-11-15 23:00:00+00:00,2.235170364379883,2.235170364379883,2.2395734786987305,2.233924388885498,2.2387278079986572,0
2025-11-16 00:00:00+00:00,2.221428155899048,2.221428155899048,2.2354302406311035,2.206669569015503,2.2354302406311035,40480768
2025-11-16 01:00:00+00:00,2.2102456092834473,2.2102456092834473,2.220947504043579,2.196791410446167,2.220947504043579,49324032
2025-11-16 02:00:00+00:00,2.241273880004883,2.241273880004883,2.2419357299804688,2.2077314853668213,2.2100777626037598,103544320
2025-11-16 03:00:00+00:00,2.2477104663848877,2.2477104663848877,2.251674175262451,2.2402732372283936,2.2414402961730957,0
2025-11-16 04:00:00+00:00,2.244368076324463,2.244368076324463,2.250635862350464,2.240623950958252,2.247807264328003,0
2025-11-16 05:00:00+00:00,2.2563974857330322,2.2563974857330322,2.2602083683013916,2.245114803314209,2.245114803314209,1652480
2025-11-16 06:00:00+00:00,2.263483762741089,2.263483762741089,2.2665202617645264,2.256096839904785,2.2563986778259277,0
2025-11-16 07:00:00+00:00,2.263878583908081,2.263878583908081,2.2651524543762207,2.261279582977295,2.2631101608276367,0
2025-11-16 08:00:00+00:00,2.2593157291412354,2.2593157291412354,2.2655365467071533,2.255610227584839,2.263850688934326,0
2025-11-16 09:00:00+00:00,2.270983934402466,2.270983934402466,2.271707057952881,2.2582759857177734,2.259599447250366,0
2025-11-16 10:00:00+00:00,2.2702791690826416,2.2702791690826416,2.2762978076934814,2.27011775970459,2.2758405208587646,20557568
2025-11-16 11:00:00+00:00,2.2350738048553467,2.2350738048553467,2.2709693908691406,2.2328803539276123,2.2702198028564453,76130048
2025-11-16 12:00:00+00:00,2.2363665103912354,2.2363665103912354,2.2408618927001953,2.2311789989471436,2.2348170280456543,11067904
2025-11-16 13:00:00+00:00,2.214958906173706,2.214958906173706,2.236269950866699,2.2110304832458496,2.236269950866699,41268480
2025-11-16 14:00:00+00:00,2.223304510116577,2.223304510116577,2.2280328273773193,2.2124602794647217,2.2148356437683105,25852416
2025-11-16 15:00:00+00:00,2.188833713531494,2.188833713531494,2.2232980728149414,2.188833713531494,2.2232980728149414,115348992
2025-11-16 16:00:00+00:00,2.1708412170410156,2.1708412170410156,2.195664405822754,2.1699111461639404,2.186335325241089,182138368
2025-11-16 17:00:00+00:00,2.161770820617676,2.161770820617676,2.173985719680786,2.1612355709075928,2.1711080074310303,91075328
2025-11-16 18:00:00+00:00,2.1872451305389404,2.1872451305389404,2.219355344772339,2.1712539196014404,2.1712539196014404,265421568
2025-11-16 19:00:00+00:00,2.2148759365081787,2.2148759365081787,2.2200160026550293,2.187458038330078,2.187458038330078,112213248
2025-11-16 20:00:00+00:00,2.2071306705474854,2.2071306705474854,2.225231885910034,2.2071306705474854,2.2147457599639893,21370368
2025-11-16 21:00:00+00:00,2.194257974624634,2.194257974624634,2.206878900527954,2.1869702339172363,2.206878900527954,0
2025-11-16 22:00:00+00:00,2.2106873989105225,2.2106873989105225,2.2134625911712646,2.1824824810028076,2.1944448947906494,113059328
2025-11-16 23:00:00+00:00,2.2167632579803467,2.2167632579803467,2.2226200103759766,2.1803412437438965,2.2100462913513184,222147584
2025-11-17 00:00:00+00:00,2.2378129959106445,2.2378129959106445,2.2429544925689697,2.205991744995117,2.216306447982788,20840192
2025-11-17 01:00:00+00:00,2.229039192199707,2.229039192199707,2.2424802780151367,2.229039192199707,2.236844539642334,0
2025-11-17 02:00:00+00:00,2.2344579696655273,2.2344579696655273,2.2415449619293213,2.227083921432495,2.2288479804992676,0
2025-11-17 03:00:00+00:00,2.2537167072296143,2.2537167072296143,2.2537167072296143,2.2345657348632812,2.2345657348632812,60289536
2025-11-17 04:00:00+00:00,2.2496848106384277,2.2496848106384277,2.260035514831543,2.2496848106384277,2.253894090652466,53853952
2025-11-17 05:00:00+00:00,2.2515411376953125,2.2515411376953125,2.2519516944885254,2.2441937923431396,2.2498939037323,26309632
2025-11-17 06:00:00+00:00,2.2599525451660156,2.2599525451660156,2.2599775791168213,2.250758171081543,2.251243829727173,29305856
2025-11-17 07:00:00+00:00,2.2618939876556396,2.2618939876556396,2.2652926445007324,2.2599942684173584,2.2599942684173584,17597952
2025-11-17 08:00:00+00:00,2.26590895652771,2.26590895652771,2.269942283630371,2.2619683742523193,2.2619683742523193,27656192
2025-11-17 09:00:00+00:00,2.272124767303467,2.272124767303467,2.275387763977051,2.2627856731414795,2.265932321548462,27180032
2025-11-17 10:00:00+00:00,2.271052360534668,2.271052360534668,2.2753167152404785,2.268860101699829,2.272163152694702,0
2025-11-17 11:00:00+00:00,2.268998384475708,2.268998384475708,2.274327039718628,2.2673704624176025,2.2710306644439697,0
2025-11-17 12:00:00+00:00,2.2605955600738525,2.2605955600738525,2.2697885036468506,2.258371353149414,2.2692089080810547,0
2025-11-17 13:00:00+00:00,2.210167646408081,2.210167646408081,2.26170015335083,2.20697283744812,2.260845899581909,147428352
2025-11-17 14:00:00+00:00,2.2523281574249268,2.2523281574249268,2.290720224380493,2.2013511657714844,2.209407091140747,628563968
2025-11-17 15:00:00+00:00,2.2073867321014404,2.2073867321014404,2.2590534687042236,2.2073724269866943,2.2526469230651855,176099328
2025-11-17 16:00:00+00:00,2.215465784072876,2.215465784072876,2.215465784072876,2.173126220703125,2.207521677017212,97580032
2025-11-17 17:00:00+00:00,2.162684440612793,2.162684440612793,2.214611291885376,2.162348985671997,2.214611291885376,50873856
2025-11-17 18:00:00+00:00,2.1502389907836914,2.1502389907836914,2.165356159210205,2.1445834636688232,2.162642240524292,105959936
2025-11-17 19:00:00+00:00,2.1250667572021484,2.1250667572021484,2.150325059890747,2.1239728927612305,2.150325059890747,217363456
2025-11-17 20:00:00+00:00,2.1387903690338135,2.1387903690338135,2.138951063156128,2.1183090209960938,2.1248576641082764,252636160
2025-11-17 21:00:00+00:00,2.146196126937866,2.146196126937866,2.1494176387786865,2.13778018951416,2.140281915664673,155543552
2025-11-17 22:00:00+00:00,2.162426471710205,2.162426471710205,2.16801381111145,2.1449060440063477,2.1480116844177246,0
2025-11-17 23:00:00+00:00,2.1620349884033203,2.1620349884033203,2.1670281887054443,2.1508703231811523,2.1621954441070557,0
2025-11-18 00:00:00+00:00,2.146435260772705,2.146435260772705,2.164201259613037,2.1343743801116943,2.1607422828674316,0
2025-11-18 01:00:00+00:00,2.141404867172241,2.141404867172241,2.15852952003479,2.1410067081451416,2.1467089653015137,95446528
2025-11-18 02:00:00+00:00,2.130768299102783,2.130768299102783,2.1580326557159424,2.122255325317383,2.1407575607299805,162373632
2025-11-18 03:00:00+00:00,2.1585183143615723,2.1585183143615723,2.162614345550537,2.115553140640259,2.129138469696045,334674944
2025-11-18 04:00:00+00:00,2.156193733215332,2.156193733215332,2.1616623401641846,2.141942024230957,2.1616623401641846,171179008
2025-11-18 05:00:00+00:00,2.1548986434936523,2.1548986434936523,2.168118953704834,2.1541879177093506,2.1561696529388428,117771264
2025-11-18 06:00:00+00:00,2.141688346862793,2.141688346862793,2.1590657234191895,2.137504816055298,2.155183792114258,62294528
2025-11-18 07:00:00+00:00,2.1586177349090576,2.1586177349090576,2.1630289554595947,2.133376121520996,2.1417880058288574,143631872
2025-11-18 08:00:00+00:00,2.187333822250366,2.187333822250366,2.191044569015503,2.1586508750915527,2.1586508750915527,134808576
2025-11-18 09:00:00+00:00,2.1780340671539307,2.1780340671539307,2.1880578994750977,2.169391393661499,2.187333822250366,20527104
2025-11-18 10:00:00+00:00,2.189375638961792,2.189375638961792,2.189375638961792,2.178715944290161,2.178715944290161,44021248
2025-11-18 11:00:00+00:00,2.1839053630828857,2.1839053630828857,2.195352077484131,2.1828274726867676,2.189518690109253,93485568
2025-11-18 12:00:00+00:00,2.181790351867676,2.181790351867676,2.1903462409973145,2.174150228500366,2.1837728023529053,13320704
2025-11-18 13:00:00+00:00,2.168283700942993,2.168283700942993,2.184110641479492,2.1556057929992676,2.182384729385376,0
2025-11-18 14:00:00+00:00,2.17600417137146,2.17600417137146,2.1897027492523193,2.164445400238037,2.1679205894470215,63821312
2025-11-18 15:00:00+00:00,2.2107934951782227,2.2107934951782227,2.220951795578003,2.166775703430176,2.1752214431762695,125831168
2025-11-18 16:00:00+00:00,2.222686529159546,2.222686529159546,2.234858751296997,2.204104423522949,2.2113428115844727,0
2025-11-18 17:00:00+00:00,2.2188565731048584,2.2188565731048584,2.2256176471710205,2.210106134414673,2.222926139831543,0
2025-11-18 18:00:00+00:00,2.2302589416503906,2.2302589416503906,2.2333767414093018,2.2178266048431396,2.218390941619873,0
2025-11-18 19:00:00+00:00,2.225205659866333,2.225205659866333,2.236372232437134,2.2243947982788086,2.2300896644592285,0
2025-11-18 20:00:00+00:00,2.2280426025390625,2.2280426025390625,2.2368481159210205,2.2275376319885254,2.2275376319885254,0
2025-11-18 21:00:00+00:00,2.2034220695495605,2.2034220695495605,2.228379487991333,2.2034096717834473,2.228379487991333,0
2025-11-18 22:00:00+00:00,2.2262308597564697,2.2262308597564697,2.231362819671631,2.2034664154052734,2.2034664154052734,0
2025-11-18 23:00:00+00:00,2.2165467739105225,2.2165467739105225,2.226318836212158,2.2124204635620117,2.226318836212158,0
2025-11-19 00:00:00+00:00,2.2098352909088135,2.2098352909088135,2.216352701187134,2.1983673572540283,2.216352701187134,0
2025-11-19 01:00:00+00:00,2.201565742492676,2.201565742492676,2.2111363410949707,2.1995394229888916,2.2092859745025635,0
2025-11-19 02:00:00+00:00,2.211933135986328,2.211933135986328,2.215362548828125,2.202892541885376,2.202892541885376,0
2025-11-19 03:00:00+00:00,2.188560724258423,2.188560724258423,2.211695671081543,2.1880910396575928,2.211695671081543,0
2025-11-19 04:00:00+00:00,2.1724660396575928,2.1724660396575928,2.1882708072662354,2.172017812728882,2.1882708072662354,0
2025-11-19 05:00:00+00:00,2.133896589279175,2.133896589279175,2.1724047660827637,2.1288869380950928,2.1724047660827637,26853888
2025-11-19 06:00:00+00:00,2.147268533706665,2.147268533706665,2.1473567485809326,2.133868455886841,2.1346261501312256,32928256
2025-11-19 07:00:00+00:00,2.167863607406616,2.167863607406616,2.167863607406616,2.1471505165100098,2.147249221801758,0
2025-11-19 08:00:00+00:00,2.1525275707244873,2.1525275707244873,2.1677842140197754,2.150789737701416,2.1677842140197754,0
2025-11-19 09:00:00+00:00,2.1375315189361572,2.1375315189361572,2.152392864227295,2.1351232528686523,2.152392864227295,32350720
2025-11-19 10:00:00+00:00,2.133944034576416,2.133944034576416,2.147488832473755,2.1337194442749023,2.1379432678222656,3038720
2025-11-19 11:00:00+00:00,2.131704092025757,2.131704092025757,2.1421797275543213,2.131704092025757,2.1326072216033936,0
2025-11-19 12:00:00+00:00,2.1376278400421143,2.1376278400421143,2.138411521911621,2.1275272369384766,2.1311328411102295,13392896
2025-11-19 13:00:00+00:00,2.1234564781188965,2.1234564781188965,2.1386709213256836,2.1230947971343994,2.138266086578369,0
2025-11-19 14:00:00+00:00,2.117250680923462,2.117250680923462,2.1234264373779297,2.1041312217712402,2.1234264373779297,37555712
2025-11-19 15:00:00+00:00,2.0835440158843994,2.0835440158843994,2.1415205001831055,2.0834672451019287,2.1185903549194336,0
2025-11-19 16:00:00+00:00,2.0767171382904053,2.0767171382904053,2.0931289196014404,2.0767171382904053,2.0838353633880615,70742528
2025-11-19 17:00:00+00:00,2.0544321537017822,2.0544321537017822,2.079648971557617,2.049028158187866,2.07724928855896,261747712
2025-11-19 18:00:00+00:00,2.040705680847168,2.040705680847168,2.063084125518799,2.036970853805542,2.054741144180298,206135296
2025-11-19 19:00:00+00:00,2.0384573936462402,2.0384573936462402,2.042841672897339,2.033358573913574,2.042834758758545,212553728
2025-11-19 20:00:00+00:00,2.0453741550445557,2.0453741550445557,2.0453741550445557,2.0281996726989746,2.0379514694213867,282904576
2025-11-19 21:00:00+00:00,2.0908796787261963,2.0908796787261963,2.091635227203369,2.045351505279541,2.0465197563171387,394610688
2025-11-19 22:00:00+00:00,2.092555522918701,2.092555522918701,2.0935349464416504,2.075401782989502,2.090630292892456,47401984
2025-11-19 23:00:00+00:00,2.107919216156006,2.107919216156006,2.1128344535827637,2.0919322967529297,2.092303991317749,116018688
2025-11-20 00:00:00+00:00,2.1098170280456543,2.1098170280456543,2.1194276809692383,2.0966477394104004,2.107828140258789,20070912
2025-11-20 01:00:00+00:00,2.1257565021514893,2.1257565021514893,2.1281328201293945,2.1091196537017822,2.1099038124084473,94103040
2025-11-20 02:00:00+00:00,2.1297876834869385,2.1297876834869385,2.132558584213257,2.124723434448242,2.1256821155548096,48229376
2025-11-20 03:00:00+00:00,2.132740020751953,2.132740020751953,2.1353096961975098,2.128917694091797,2.12970232963562,0
2025-11-20 04:00:00+00:00,2.133819103240967,2.133819103240967,2.133819103240967,2.122260570526123,2.132775068283081,30749184
2025-11-20 05:00:00+00:00,2.13852596282959,2.13852596282959,2.1462011337280273,2.1341640949249268,2.1341640949249268,0
2025-11-20 06:00:00+00:00,2.124460458755493,2.124460458755493,2.144240379333496,2.1203322410583496,2.1395962238311768,0
2025-11-20 07:00:00+00:00,2.1384265422821045,2.1384265422821045,2.1384387016296387,2.124628782272339,2.124628782272339,1011200
2025-11-20 08:00:00+00:00,2.126732110977173,2.126732110977173,2.1383612155914307,2.1266701221466064,2.1383612155914307,0
2025-11-20 09:00:00+00:00,2.1169705390930176,2.1169705390930176,2.127652645111084,2.1124560832977295,2.1271023750305176,0
2025-11-20 10:00:00+00:00,2.118496894836426,2.118496894836426,2.120976209640503,2.113233804702759,2.116966724395752,0
2025-11-20 11:00:00+00:00,2.1134986877441406,2.1134986877441406,2.1190223693847656,2.1098058223724365,2.118828535079956,10873344
2025-11-20 12:00:00+00:00,2.1266255378723145,2.1266255378723145,2.126678228378296,2.1112618446350098,2.1134233474731445,0
2025-11-20 13:00:00+00:00,2.1233201026916504,2.1233201026916504,2.129859685897827,2.11875319480896,2.1263840198516846,123381248
2025-11-20 14:00:00+00:00,2.1249020099639893,2.1249020099639893,2.1311795711517334,2.0955002307891846,2.1231954097747803,72203264
2025-11-20 15:00:00+00:00,2.0907256603240967,2.0907256603240967,2.1241939067840576,2.0897555351257324,2.1241939067840576,0
2025-11-20 16:00:00+00:00,2.005340337753296,2.005340337753296,2.0894410610198975,2.005340337753296,2.0894410610198975,375812608
2025-11-20 17:00:00+00:00,1.9974453449249268,1.9974453449249268,2.008989095687866,1.9892632961273193,2.0057544708251953,232512000
2025-11-20 18:00:00+00:00,1.9852042198181152,1.9852042198181152,2.008434534072876,1.9852042198181152,1.9986226558685303,122057216
2025-11-20 19:00:00+00:00,2.0041439533233643,2.0041439533233643,2.0041439533233643,1.978682279586792,1.9857323169708252,132085248
2025-11-20 20:00:00+00:00,2.0093233585357666,2.0093233585357666,2.013176918029785,1.9895912408828735,2.0035736560821533,0
2025-11-20 21:00:00+00:00,2.0249626636505127,2.0249626636505127,2.0308656692504883,2.0061020851135254,2.0077500343322754,0
2025-11-20 22:00:00+00:00,2.041363000869751,2.041363000869751,2.0461690425872803,2.0213475227355957,2.024073839187622,4583936
2025-11-20 23:00:00+00:00,1.9993908405303955,1.9993908405303955,2.0411734580993652,1.9993908405303955,2.0411734580993652,0
2025-11-21 00:00:00+00:00,2.01375675201416,2.01375675201416,2.018374443054199,1.9984415769577026,1.9984415769577026,0
2025-11-21 01:00:00+00:00,2.013456344604492,2.013456344604492,2.023308277130127,2.010953426361084,2.014228582382202,0
2025-11-21 02:00:00+00:00,1.9770026206970215,1.9770026206970215,2.0135631561279297,1.9770026206970215,2.0133275985717773,144917504
2025-11-21 03:00:00+00:00,1.9864170551300049,1.9864170551300049,1.9953536987304688,1.971143364906311,1.9769638776779175,245838848
2025-11-21 04:00:00+00:00,1.9848251342773438,1.9848251342773438,1.9859416484832764,1.959177851676941,1.9859416484832764,165958656
2025-11-21 05:00:00+00:00,1.9775993824005127,1.9775993824005127,1.988101601600647,1.9775993824005127,1.9844037294387817,43132416
2025-11-21 06:00:00+00:00,1.9656298160552979,1.9656298160552979,1.979307770729065,1.9597313404083252,1.9779393672943115,54616576
2025-11-21 07:00:00+00:00,1.9184030294418335,1.9184030294418335,1.9669991731643677,1.9068329334259033,1.9654451608657837,618761728
2025-11-21 08:00:00+00:00,1.9360220432281494,1.9360220432281494,1.9510595798492432,1.9168832302093506,1.9183779954910278,311454720
2025-11-21 09:00:00+00:00,1.9070006608963013,1.9070006608963013,1.9457865953445435,1.9016211032867432,1.9354567527770996,277017088
2025-11-21 10:00:00+00:00,1.8959919214248657,1.8959919214248657,1.9053528308868408,1.8935883045196533,1.9046356678009033,290899456
2025-11-21 11:00:00+00:00,1.8759534358978271,1.8759534358978271,1.9070833921432495,1.8759534358978271,1.8962405920028687,199234560
2025-11-21 12:00:00+00:00,1.9072034358978271,1.9072034358978271,1.9128918647766113,1.8380736112594604,1.875075101852417,786654208
2025-11-21 13:00:00+00:00,1.933575987815857,1.933575987815857,1.935757040977478,1.9068753719329834,1.9068753719329834,214192128
2025-11-21 14:00:00+00:00,1.955978512763977,1.955978512763977,1.9588443040847778,1.9173460006713867,1.9333950281143188,110814208
2025-11-21 15:00:00+00:00,1.9103105068206787,1.9103105068206787,1.9556660652160645,1.9083627462387085,1.9556660652160645,103707648
2025-11-21 16:00:00+00:00,1.9513219594955444,1.9513219594955444,1.9513219594955444,1.8935210704803467,1.9106903076171875,0
2025-11-21 17:00:00+00:00,1.9813755750656128,1.9813755750656128,1.9909366369247437,1.952072024345398,1.9528014659881592,0
2025-11-21 18:00:00+00:00,1.9693435430526733,1.9693435430526733,1.9782001972198486,1.9356201887130737,1.9782001972198486,0
2025-11-21 19:00:00+00:00,1.945065975189209,1.945065975189209,1.9692624807357788,1.9441142082214355,1.968998908996582,0
2025-11-21 20:00:00+00:00,1.945552945137024,1.945552945137024,1.9491231441497803,1.9260865449905396,1.9455209970474243,0
2025-11-21 21:00:00+00:00,1.9539239406585693,1.9539239406585693,1.9605236053466797,1.9273145198822021,1.94461989402771,49996800
2025-11-21 22:00:00+00:00,1.9160475730895996,1.9160475730895996,1.9593398571014404,1.9160475730895996,1.9542226791381836,0
2025-11-21 23:00:00+00:00,1.9499419927597046,1.9499419927597046,1.951018214225769,1.906254529953003,1.9154996871948242,2826240
2025-11-22 00:00:00+00:00,1.9421579837799072,1.9421579837799072,1.9533745050430298,1.9349517822265625,1.9502235651016235,0
2025-11-22 01:00:00+00:00,1.9575779438018799,1.9575779438018799,1.9575779438018799,1.9422768354415894,1.9422768354415894,0
2025-11-22 02:00:00+00:00,1.9453387260437012,1.9453387260437012,1.960140585899353,1.9436782598495483,1.9579062461853027,0
2025-11-22 03:00:00+00:00,1.9478349685668945,1.9478349685668945,1.9554815292358398,1.9473172426223755,1.9478504657745361,0
2025-11-22 04:00:00+00:00,1.9294925928115845,1.9294925928115845,1.9480808973312378,1.918463945388794,1.9476876258850098,0
2025-11-22 05:00:00+00:00,1.9272381067276,1.9272381067276,1.9344966411590576,1.915853500366211,1.9296437501907349,0
2025-11-22 06:00:00+00:00,1.9531283378601074,1.9531283378601074,1.9531283378601074,1.9255574941635132,1.9271776676177979,0
2025-11-22 07:00:00+00:00,1.950013518333435,1.950013518333435,1.9529169797897339,1.9463491439819336,1.9529114961624146,0
2025-11-22 08:00:00+00:00,1.913344383239746,1.913344383239746,1.9503931999206543,1.9110660552978516,1.9502919912338257,0
2025-11-22 09:00:00+00:00,1.9147672653198242,1.9147672653198242,1.9216667413711548,1.909645438194275,1.9135020971298218,0
2025-11-22 10:00:00+00:00,1.9013231992721558,1.9013231992721558,1.9188984632492065,1.9011372327804565,1.914529800415039,0
2025-11-22 11:00:00+00:00,1.9206032752990723,1.9206032752990723,1.9210147857666016,1.901078462600708,1.901322603225708,0
2025-11-22 12:00:00+00:00,1.9010798931121826,1.9010798931121826,1.9203948974609375,1.8981679677963257,1.9203948974609375,0
2025-11-22 13:00:00+00:00,1.8952761888504028,1.8952761888504028,1.9049046039581299,1.8937405347824097,1.9016560316085815,0
2025-11-22 14:00:00+00:00,1.9260653257369995,1.9260653257369995,1.9260653257369995,1.8953691720962524,1.8953691720962524,0
2025-11-22 15:00:00+00:00,1.9257246255874634,1.9257246255874634,1.934384822845459,1.9234710931777954,1.9260714054107666,0
