Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-11-06 06:00:00+00:00,509.26055908203125,509.26055908203125,512.469970703125,490.5398864746094,490.594482421875,98319232
2025-11-06 07:00:00+00:00,521.0228271484375,521.0228271484375,521.0228271484375,508.64483642578125,508.8741760253906,48631296
2025-11-06 08:00:00+00:00,522.4044189453125,522.4044189453125,523.4755249023438,514.089111328125,521.3505859375,0
2025-11-06 09:00:00+00:00,519.7227172851562,519.7227172851562,523.1007690429688,515.8914794921875,522.3710327148438,99962112
2025-11-06 10:00:00+00:00,516.6092529296875,516.6092529296875,518.9361572265625,510.39093017578125,517.3472900390625,0
2025-11-06 11:00:00+00:00,529.4777221679688,529.4777221679688,529.4777221679688,512.23486328125,512.6265869140625,21993216
2025-11-06 12:00:00+00:00,536.7631225585938,536.7631225585938,537.4199829101562,527.0890502929688,530.9224243164062,32582016
2025-11-06 13:00:00+00:00,543.091552734375,543.091552734375,548.3775634765625,536.7013549804688,538.0594482421875,36147328
2025-11-06 14:00:00+00:00,537.88916015625,537.88916015625,548.2249145507812,537.88916015625,541.607421875,4432000
2025-11-06 15:00:00+00:00,513.5022583007812,513.5022583007812,534.4793701171875,513.5022583007812,534.4793701171875,0
2025-11-06 16:00:00+00:00,518.0812377929688,518.0812377929688,541.287841796875,509.6164855957031,515.18603515625,78469888
2025-11-06 17:00:00+00:00,540.602783203125,540.602783203125,543.5101928710938,517.9097900390625,518.6593627929688,64866688
2025-11-06 18:00:00+00:00,534.6209716796875,534.6209716796875,539.4775390625,532.5167846679688,539.4775390625,0
2025-11-06 19:00:00+00:00,539.1767578125,539.1767578125,540.9175415039062,534.8209228515625,534.8209228515625,0
2025-11-06 20:00:00+00:00,521.7274169921875,521.7274169921875,538.6581420898438,521.7274169921875,538.6581420898438,0
2025-11-06 21:00:00+00:00,523.4922485351562,523.4922485351562,528.9457397460938,520.5609130859375,522.1130981445312,0
2025-11-06 22:00:00+00:00,519.9191284179688,519.9191284179688,527.6959838867188,513.19873046875,523.2945556640625,856704
2025-11-06 23:00:00+00:00,533.183349609375,533.183349609375,533.5601806640625,517.0693969726562,519.997802734375,0
2025-11-07 00:00:00+00:00,539.3796997070312,539.3796997070312,541.0164184570312,526.4020385742188,533.0874633789062,16206208
2025-11-07 01:00:00+00:00,550.8912963867188,550.8912963867188,559.0551147460938,542.723876953125,542.723876953125,86117376
2025-11-07 02:00:00+00:00,558.2011108398438,558.2011108398438,558.9920654296875,547.8618774414062,551.0621948242188,8878592
2025-11-07 03:00:00+00:00,580.0330200195312,580.0330200195312,586.6177368164062,558.6351318359375,558.6351318359375,59118976
2025-11-07 04:00:00+00:00,585.4954833984375,585.4954833984375,589.9884643554688,577.052490234375,582.1690673828125,22474240
2025-11-07 05:00:00+00:00,598.6671752929688,598.6671752929688,600.2109375,585.4501953125,585.6605224609375,34510976
2025-11-07 06:00:00+00:00,608.0050659179688,608.0050659179688,608.0050659179688,590.902587890625,598.8743286132812,0
2025-11-07 07:00:00+00:00,621.5441284179688,621.5441284179688,629.9360961914062,607.5314331054688,607.7265014648438,75264640
2025-11-07 08:00:00+00:00,628.9707641601562,628.9707641601562,629.4337768554688,618.7659912109375,621.8355712890625,20084352
2025-11-07 09:00:00+00:00,636.23828125,636.23828125,655.727294921875,620.4864501953125,629.0342407226562,112868992
2025-11-07 10:00:00+00:00,616.3543090820312,616.3543090820312,645.0696411132812,615.6184692382812,636.769775390625,17263232
2025-11-07 11:00:00+00:00,638.389892578125,638.389892578125,640.4569091796875,596.5188598632812,617.103759765625,248185856
2025-11-07 12:00:00+00:00,628.8448486328125,628.8448486328125,636.409423828125,622.462158203125,633.0724487304688,272423168
2025-11-07 13:00:00+00:00,630.0411987304688,630.0411987304688,632.0960083007812,620.615478515625,628.697509765625,10315776
2025-11-07 14:00:00+00:00,691.5076293945312,691.5076293945312,691.5076293945312,628.8770141601562,630.27197265625,200083456
2025-11-07 15:00:00+00:00,673.8565673828125,673.8565673828125,716.4381713867188,673.3225708007812,692.51025390625,344895232
2025-11-07 16:00:00+00:00,710.7470092773438,710.7470092773438,718.1783447265625,671.7431030273438,671.7431030273438,238262016
2025-11-07 17:00:00+00:00,732.9511108398438,732.9511108398438,735.984375,704.3617553710938,711.117919921875,278533888
2025-11-07 18:00:00+00:00,707.4352416992188,707.4352416992188,727.62890625,702.4976196289062,727.62890625,144270848
2025-11-07 19:00:00+00:00,687.553466796875,687.553466796875,716.8656005859375,686.9594116210938,709.1690673828125,169969152
2025-11-07 20:00:00+00:00,690.4467163085938,690.4467163085938,696.772216796875,666.945068359375,686.24951171875,250344704
2025-11-07 21:00:00+00:00,692.8660278320312,692.8660278320312,709.6326293945312,690.4302368164062,691.757080078125,81844224
2025-11-07 22:00:00+00:00,689.6367797851562,689.6367797851562,697.11181640625,681.713134765625,693.3011474609375,36461056
2025-11-07 23:00:00+00:00,643.8374633789062,643.8374633789062,689.5161743164062,643.5086059570312,689.5161743164062,56012288
2025-11-08 00:00:00+00:00,637.8011474609375,637.8011474609375,655.1754760742188,621.4292602539062,643.940185546875,55047424
2025-11-08 01:00:00+00:00,635.224609375,635.224609375,652.3112182617188,633.4129028320312,633.4129028320312,0
2025-11-08 02:00:00+00:00,615.8004150390625,615.8004150390625,632.88720703125,605.4759521484375,632.88720703125,79444480
2025-11-08 03:00:00+00:00,600.3453979492188,600.3453979492188,626.41845703125,600.3453979492188,615.74560546875,0
2025-11-08 04:00:00+00:00,570.0634155273438,570.0634155273438,603.9452514648438,570.0634155273438,598.4817504882812,115238400
2025-11-08 05:00:00+00:00,559.8930053710938,559.8930053710938,572.130859375,546.9786376953125,568.5881958007812,96622592
2025-11-08 06:00:00+00:00,559.7937622070312,559.7937622070312,569.0917358398438,538.3504028320312,559.7062377929688,86920704
2025-11-08 07:00:00+00:00,585.288330078125,585.288330078125,585.40380859375,557.458251953125,560.0467529296875,30818816
2025-11-08 08:00:00+00:00,554.266845703125,554.266845703125,585.7987670898438,551.8253784179688,584.4312744140625,0
2025-11-08 09:00:00+00:00,550.4243774414062,550.4243774414062,567.051513671875,543.7920532226562,553.9818725585938,0
2025-11-08 10:00:00+00:00,554.367919921875,554.367919921875,555.1465454101562,536.6332397460938,550.273193359375,26542592
2025-11-08 11:00:00+00:00,537.7167358398438,537.7167358398438,560.923583984375,537.4432373046875,552.1968994140625,0
2025-11-08 12:00:00+00:00,550.5805053710938,550.5805053710938,552.8314208984375,536.878662109375,536.878662109375,0
2025-11-08 13:00:00+00:00,537.888916015625,537.888916015625,561.0245361328125,537.4464721679688,550.14794921875,0
2025-11-08 14:00:00+00:00,534.3577270507812,534.3577270507812,538.2445068359375,510.9927673339844,538.2445068359375,0
2025-11-08 15:00:00+00:00,512.2455444335938,512.2455444335938,533.3968505859375,512.2455444335938,533.3968505859375,0
2025-11-08 16:00:00+00:00,512.1093139648438,512.1093139648438,518.9912719726562,500.4358215332031,514.1700439453125,142657024
2025-11-08 17:00:00+00:00,575.523193359375,575.523193359375,587.2034301757812,507.66595458984375,512.6336059570312,267436800
2025-11-08 18:00:00+00:00,618.982666015625,618.982666015625,619.3878173828125,571.6289672851562,588.6655883789062,148477952
2025-11-08 19:00:00+00:00,587.419189453125,587.419189453125,618.0869140625,571.2396850585938,618.0869140625,0
2025-11-08 20:00:00+00:00,577.4823608398438,577.4823608398438,586.6726684570312,572.01708984375,586.6726684570312,0
2025-11-08 21:00:00+00:00,590.7286376953125,590.7286376953125,593.6088256835938,569.957763671875,577.3773803710938,0
2025-11-08 22:00:00+00:00,604.8112182617188,604.8112182617188,615.7837524414062,587.908203125,591.4734497070312,33558784
2025-11-08 23:00:00+00:00,604.7142944335938,604.7142944335938,608.4376220703125,592.8306274414062,605.103759765625,0
2025-11-09 00:00:00+00:00,576.5769653320312,576.5769653320312,603.106689453125,575.91845703125,603.106689453125,0
2025-11-09 01:00:00+00:00,579.6126098632812,579.6126098632812,581.6815795898438,570.2904052734375,577.1088256835938,0
2025-11-09 02:00:00+00:00,546.0590209960938,546.0590209960938,579.8057861328125,545.9334716796875,579.8057861328125,0
2025-11-09 03:00:00+00:00,540.3134155273438,540.3134155273438,549.3319091796875,539.7180786132812,545.739501953125,0
2025-11-09 04:00:00+00:00,547.6217651367188,547.6217651367188,556.7079467773438,536.7373657226562,540.14111328125,0
2025-11-09 05:00:00+00:00,552.1406860351562,552.1406860351562,553.897705078125,545.191162109375,547.2228393554688,0
2025-11-09 06:00:00+00:00,570.0338134765625,570.0338134765625,570.0338134765625,550.6480712890625,552.7142944335938,0
2025-11-09 07:00:00+00:00,587.0653686523438,587.0653686523438,601.908447265625,572.7528076171875,572.7528076171875,16186368
2025-11-09 08:00:00+00:00,583.5634765625,583.5634765625,588.4677734375,573.1267700195312,588.4677734375,0
2025-11-09 09:00:00+00:00,593.7506713867188,593.7506713867188,593.7506713867188,583.2294921875,583.5330810546875,0
2025-11-09 10:00:00+00:00,605.854248046875,605.854248046875,605.854248046875,588.9689331054688,593.9083251953125,0
2025-11-09 11:00:00+00:00,608.169189453125,608.169189453125,616.0910034179688,604.8257446289062,605.970703125,0
2025-11-09 12:00:00+00:00,610.4697265625,610.4697265625,616.0636596679688,599.2183837890625,608.3165893554688,28998656
2025-11-09 13:00:00+00:00,596.9940795898438,596.9940795898438,612.7421875,595.9187622070312,609.3049926757812,0
2025-11-09 14:00:00+00:00,628.3878784179688,628.3878784179688,637.8386840820312,596.2733154296875,596.2733154296875,7209984
2025-11-09 15:00:00+00:00,645.9113159179688,645.9113159179688,653.8026733398438,628.0040893554688,628.0040893554688,33520896
2025-11-09 16:00:00+00:00,630.8646240234375,630.8646240234375,645.6578979492188,630.103515625,645.6578979492188,0
2025-11-09 17:00:00+00:00,651.2544555664062,651.2544555664062,654.8902587890625,629.2406005859375,630.4411010742188,0
2025-11-09 18:00:00+00:00,662.6566772460938,662.6566772460938,667.253173828125,646.9786376953125,651.62353515625,0
2025-11-09 19:00:00+00:00,642.4515991210938,642.4515991210938,663.3161010742188,641.6406860351562,662.39111328125,0
2025-11-09 20:00:00+00:00,643.9857177734375,643.9857177734375,643.9857177734375,635.5571899414062,642.286865234375,0
2025-11-09 21:00:00+00:00,639.0023193359375,639.0023193359375,643.7759399414062,631.9277954101562,643.71484375,0
2025-11-09 22:00:00+00:00,616.7254638671875,616.7254638671875,638.7220458984375,616.6131591796875,638.7220458984375,0
2025-11-09 23:00:00+00:00,613.5489501953125,613.5489501953125,621.9022827148438,611.2074584960938,616.7835083007812,0
2025-11-10 00:00:00+00:00,648.0838012695312,648.0838012695312,650.9893188476562,611.3877563476562,614.4783325195312,34830336
2025-11-10 01:00:00+00:00,646.4488525390625,646.4488525390625,651.5564575195312,633.9202880859375,650.1976318359375,13870080
2025-11-10 02:00:00+00:00,638.7660522460938,638.7660522460938,650.3523559570312,633.4977416992188,643.5503540039062,0
2025-11-10 03:00:00+00:00,659.364501953125,659.364501953125,663.289794921875,641.2828979492188,644.188720703125,4377088
2025-11-10 04:00:00+00:00,649.194580078125,649.194580078125,660.2088623046875,646.47802734375,659.9080200195312,0
2025-11-10 05:00:00+00:00,650.1769409179688,650.1769409179688,650.96435546875,640.5986328125,648.7990112304688,0
2025-11-10 06:00:00+00:00,665.5353393554688,665.5353393554688,668.84423828125,651.926025390625,651.926025390625,0
2025-11-10 07:00:00+00:00,677.9440307617188,677.9440307617188,680.0501708984375,665.7462158203125,665.7462158203125,0
2025-11-10 08:00:00+00:00,662.5392456054688,662.5392456054688,679.0664672851562,657.9403076171875,678.6907958984375,0
2025-11-10 09:00:00+00:00,656.2943725585938,656.2943725585938,663.8450927734375,652.1851196289062,660.1920776367188,0
2025-11-10 10:00:00+00:00,631.8843383789062,631.8843383789062,656.7268676757812,630.8875732421875,656.1913452148438,0
2025-11-10 11:00:00+00:00,637.1815185546875,637.1815185546875,638.5025634765625,630.3660888671875,631.7990112304688,0
2025-11-10 12:00:00+00:00,624.2705078125,624.2705078125,636.82373046875,624.2705078125,636.82373046875,0
2025-11-10 13:00:00+00:00,629.1474609375,629.1474609375,635.5350341796875,624.8826904296875,624.8826904296875,0
2025-11-10 14:00:00+00:00,604.5504760742188,604.5504760742188,627.713134765625,601.7976684570312,627.5177612304688,185200000
2025-11-10 15:00:00+00:00,610.7499389648438,610.7499389648438,617.7889404296875,603.0109252929688,604.6976318359375,224397952
2025-11-10 16:00:00+00:00,570.9890747070312,570.9890747070312,611.7540283203125,538.7238159179688,611.6122436523438,263170048
2025-11-10 17:00:00+00:00,593.9882202148438,593.9882202148438,601.49267578125,569.241943359375,569.241943359375,705170176
2025-11-10 18:00:00+00:00,585.1774291992188,585.1774291992188,598.3499145507812,582.1024169921875,593.4772338867188,282518272
2025-11-10 19:00:00+00:00,589.4331665039062,589.4331665039062,590.7603149414062,575.8911743164062,585.130126953125,72109056
2025-11-10 20:00:00+00:00,565.26416015625,565.26416015625,593.6631469726562,565.26416015625,589.5128784179688,47416064
2025-11-10 21:00:00+00:00,535.3095092773438,535.3095092773438,566.0471801757812,518.8599243164062,566.0471801757812,373749760
2025-11-10 22:00:00+00:00,524.0709228515625,524.0709228515625,546.8218994140625,524.0709228515625,534.3634643554688,217590784
2025-11-10 23:00:00+00:00,518.7254638671875,518.7254638671875,533.0299072265625,518.7254638671875,525.3784790039062,71874560
2025-11-11 00:00:00+00:00,524.5595703125,524.5595703125,532.316650390625,510.037353515625,520.2057495117188,41838080
2025-11-11 01:00:00+00:00,571.1203002929688,571.1203002929688,573.667724609375,524.311767578125,525.4171752929688,331270656
2025-11-11 02:00:00+00:00,563.8198852539062,563.8198852539062,572.5838012695312,552.0313110351562,570.0811767578125,64741888
2025-11-11 03:00:00+00:00,542.0132446289062,542.0132446289062,567.1868896484375,542.0132446289062,564.1936645507812,0
2025-11-11 04:00:00+00:00,529.344970703125,529.344970703125,544.6354370117188,523.9199829101562,541.5400390625,95676928
2025-11-11 05:00:00+00:00,517.8599243164062,517.8599243164062,529.5630493164062,513.698486328125,529.5630493164062,13680640
2025-11-11 06:00:00+00:00,513.8815307617188,513.8815307617188,528.3743286132812,512.0466918945312,517.9306030273438,38974464
2025-11-11 07:00:00+00:00,480.7632751464844,480.7632751464844,518.83154296875,480.503662109375,513.9412231445312,152067072
2025-11-11 08:00:00+00:00,487.6902160644531,487.6902160644531,490.329833984375,478.63201904296875,478.63201904296875,89561088
2025-11-11 09:00:00+00:00,484.5650329589844,484.5650329589844,489.46563720703125,474.54388427734375,487.4825439453125,50299392
2025-11-11 10:00:00+00:00,487.4193115234375,487.4193115234375,492.01800537109375,483.2520751953125,484.48565673828125,0
2025-11-11 11:00:00+00:00,478.60772705078125,478.60772705078125,492.75482177734375,478.60772705078125,488.139892578125,23316992
2025-11-11 12:00:00+00:00,490.751220703125,490.751220703125,490.751220703125,463.1241760253906,478.763427734375,86618112
2025-11-11 13:00:00+00:00,492.7053527832031,492.7053527832031,502.6220397949219,488.97015380859375,490.8714904785156,79585792
2025-11-11 14:00:00+00:00,494.1181640625,494.1181640625,497.93206787109375,480.97918701171875,492.6241149902344,0
2025-11-11 15:00:00+00:00,504.995361328125,504.995361328125,505.2431945800781,495.6327209472656,498.5974426269531,0
2025-11-11 16:00:00+00:00,495.80145263671875,495.80145263671875,505.61578369140625,492.5207214355469,505.1623840332031,0
2025-11-11 17:00:00+00:00,489.98858642578125,489.98858642578125,495.7624816894531,486.6301574707031,495.7624816894531,0
2025-11-11 18:00:00+00:00,498.146728515625,498.146728515625,498.3795166015625,488.761474609375,488.761474609375,0
2025-11-11 19:00:00+00:00,483.1585998535156,483.1585998535156,503.6429443359375,482.9954528808594,498.3527526855469,0
2025-11-11 20:00:00+00:00,468.3570251464844,468.3570251464844,483.6654357910156,468.3570251464844,483.3457946777344,0
2025-11-11 21:00:00+00:00,475.80206298828125,475.80206298828125,485.4128112792969,468.7388916015625,468.7388916015625,0
2025-11-11 22:00:00+00:00,470.5833740234375,470.5833740234375,475.4507751464844,464.2627258300781,475.4507751464844,0
2025-11-11 23:00:00+00:00,443.13616943359375,443.13616943359375,472.54998779296875,443.03338623046875,470.3717041015625,0
2025-11-12 00:00:00+00:00,432.2647399902344,432.2647399902344,449.4812927246094,432.2647399902344,443.13861083984375,0
2025-11-12 01:00:00+00:00,461.57305908203125,461.57305908203125,461.91033935546875,426.9253845214844,431.7991638183594,0
2025-11-12 02:00:00+00:00,477.4303894042969,477.4303894042969,478.9399719238281,461.5313720703125,461.5313720703125,28006912
2025-11-12 03:00:00+00:00,468.2535400390625,468.2535400390625,480.692626953125,467.9613037109375,476.5110778808594,7163392
2025-11-12 04:00:00+00:00,463.60235595703125,463.60235595703125,468.3569641113281,459.17791748046875,468.16021728515625,0
2025-11-12 05:00:00+00:00,464.1293029785156,464.1293029785156,468.13653564453125,459.2714538574219,464.0224914550781,0
2025-11-12 06:00:00+00:00,462.9462585449219,462.9462585449219,469.5628662109375,462.7159729003906,464.1689147949219,0
2025-11-12 07:00:00+00:00,456.9844970703125,456.9844970703125,462.2752380371094,449.93927001953125,462.2752380371094,0
2025-11-12 08:00:00+00:00,473.4310607910156,473.4310607910156,478.67364501953125,457.51873779296875,457.51873779296875,11667200
2025-11-12 09:00:00+00:00,475.62591552734375,475.62591552734375,482.2217102050781,471.45654296875,471.5121154785156,9089408
2025-11-12 10:00:00+00:00,479.2918701171875,479.2918701171875,484.0611572265625,474.3841552734375,474.3841552734375,0
2025-11-12 11:00:00+00:00,475.7777404785156,475.7777404785156,482.93560791015625,469.9303283691406,478.96392822265625,0
2025-11-12 12:00:00+00:00,468.9107666015625,468.9107666015625,478.2525634765625,466.4775085449219,475.626220703125,0
2025-11-12 13:00:00+00:00,476.5648498535156,476.5648498535156,477.7132873535156,466.1311950683594,468.3285217285156,0
2025-11-12 14:00:00+00:00,467.56964111328125,467.56964111328125,479.2705993652344,467.4261474609375,476.68182373046875,0
2025-11-12 15:00:00+00:00,453.947998046875,453.947998046875,467.19976806640625,452.030029296875,467.19976806640625,0
2025-11-12 16:00:00+00:00,455.22247314453125,455.22247314453125,456.7355651855469,448.684326171875,454.17315673828125,0
2025-11-12 17:00:00+00:00,465.8366394042969,465.8366394042969,466.7533264160156,451.232421875,455.24017333984375,17100800
2025-11-12 18:00:00+00:00,475.62548828125,475.62548828125,480.4264831542969,465.87884521484375,465.87884521484375,60287872
2025-11-12 19:00:00+00:00,488.4263000488281,488.4263000488281,488.4263000488281,472.45989990234375,475.5400085449219,34919168
2025-11-12 20:00:00+00:00,527.410888671875,527.410888671875,534.0479125976562,488.34051513671875,488.34051513671875,163517312
2025-11-12 21:00:00+00:00,530.2421875,530.2421875,543.2985229492188,521.630859375,529.001220703125,89751552
2025-11-12 22:00:00+00:00,519.845458984375,519.845458984375,535.2667236328125,508.88885498046875,530.8858032226562,43916416
2025-11-12 23:00:00+00:00,506.6994934082031,506.6994934082031,520.030029296875,506.6994934082031,520.0159912109375,0
2025-11-13 00:00:00+00:00,516.083984375,516.083984375,517.4260864257812,503.98016357421875,506.675048828125,0
2025-11-13 01:00:00+00:00,508.580322265625,508.580322265625,524.9938354492188,507.67425537109375,516.057861328125,0
2025-11-13 02:00:00+00:00,503.4093322753906,503.4093322753906,509.9249572753906,502.3453063964844,508.480712890625,0
2025-11-13 03:00:00+00:00,513.239013671875,513.239013671875,514.4973754882812,495.9208679199219,503.51995849609375,0
2025-11-13 04:00:00+00:00,515.9102783203125,515.9102783203125,516.3732299804688,511.2299499511719,513.1160888671875,0
2025-11-13 05:00:00+00:00,517.1697998046875,517.1697998046875,517.7197875976562,508.73468017578125,516.1792602539062,22478720
2025-11-13 06:00:00+00:00,515.3884887695312,515.3884887695312,520.5845947265625,515.3884887695312,517.3787231445312,0
2025-11-13 07:00:00+00:00,494.944580078125,494.944580078125,515.2760009765625,494.40386962890625,515.2760009765625,0
2025-11-13 08:00:00+00:00,501.4927673339844,501.4927673339844,502.417724609375,494.16192626953125,495.0600891113281,0
2025-11-13 09:00:00+00:00,499.15374755859375,499.15374755859375,503.9425354003906,491.4747619628906,500.616943359375,0
2025-11-13 10:00:00+00:00,492.9268493652344,492.9268493652344,504.1916198730469,492.48065185546875,498.7301330566406,0
2025-11-13 11:00:00+00:00,505.7552185058594,505.7552185058594,505.7552185058594,495.61138916015625,496.3449401855469,0
2025-11-13 12:00:00+00:00,503.0526428222656,503.0526428222656,510.88336181640625,503.0336608886719,505.6990661621094,0
2025-11-13 13:00:00+00:00,499.51263427734375,499.51263427734375,503.8094787597656,498.6209716796875,503.09112548828125,0
2025-11-13 14:00:00+00:00,491.1891784667969,491.1891784667969,500.1745910644531,478.78411865234375,499.7573547363281,0
2025-11-13 15:00:00+00:00,492.21697998046875,492.21697998046875,496.1442565917969,488.9132080078125,490.9693603515625,0
2025-11-13 16:00:00+00:00,485.6842346191406,485.6842346191406,503.2329406738281,485.2204895019531,493.05743408203125,13529600
2025-11-13 17:00:00+00:00,476.82452392578125,476.82452392578125,495.58148193359375,473.9224853515625,486.6386413574219,23000192
2025-11-13 18:00:00+00:00,499.1543884277344,499.1543884277344,499.1543884277344,471.56170654296875,476.81573486328125,6940672
2025-11-13 19:00:00+00:00,504.8332214355469,504.8332214355469,517.8541259765625,499.0757751464844,499.28125,54924672
2025-11-13 20:00:00+00:00,507.59027099609375,507.59027099609375,516.8832397460938,505.1161804199219,505.1161804199219,0
2025-11-13 21:00:00+00:00,498.6072082519531,498.6072082519531,508.93255615234375,491.70916748046875,507.94781494140625,0
2025-11-13 22:00:00+00:00,522.6280517578125,522.6280517578125,522.6654052734375,498.66510009765625,498.66510009765625,0
2025-11-13 23:00:00+00:00,521.546875,521.546875,532.0488891601562,521.5018310546875,522.4664916992188,22793088
2025-11-14 00:00:00+00:00,512.276123046875,512.276123046875,520.9953002929688,511.0760803222656,520.9953002929688,0
2025-11-14 01:00:00+00:00,507.5881652832031,507.5881652832031,515.1179809570312,506.8015441894531,512.5150146484375,0
2025-11-14 02:00:00+00:00,512.1719360351562,512.1719360351562,514.365234375,507.8084716796875,508.0135498046875,0
2025-11-14 03:00:00+00:00,510.7395935058594,510.7395935058594,519.5463256835938,505.42108154296875,512.5097045898438,0
2025-11-14 04:00:00+00:00,488.7658996582031,488.7658996582031,510.8101501464844,488.7658996582031,510.8101501464844,30029184
2025-11-14 05:00:00+00:00,490.2117004394531,490.2117004394531,490.4774475097656,484.9246826171875,489.3732604980469,1109120
2025-11-14 06:00:00+00:00,497.2262268066406,497.2262268066406,501.4479064941406,485.27197265625,490.04327392578125,33301376
2025-11-14 07:00:00+00:00,506.6754150390625,506.6754150390625,508.39300537109375,499.8039855957031,500.54071044921875,0
2025-11-14 08:00:00+00:00,519.71875,519.71875,525.2250366210938,505.0645446777344,506.8312072753906,35634048
2025-11-14 09:00:00+00:00,524.830810546875,524.830810546875,528.1705932617188,519.6220092773438,519.714111328125,0
2025-11-14 10:00:00+00:00,523.3689575195312,523.3689575195312,531.3499755859375,522.6978149414062,524.8316040039062,7067136
2025-11-14 11:00:00+00:00,525.7068481445312,525.7068481445312,529.4024047851562,519.9021606445312,522.7819213867188,10518656
2025-11-14 12:00:00+00:00,542.4362182617188,542.4362182617188,543.9426879882812,522.44775390625,526.2250366210938,75649408
2025-11-14 13:00:00+00:00,538.5391235351562,538.5391235351562,573.05517578125,538.0098876953125,543.1697387695312,222840064
2025-11-14 14:00:00+00:00,569.2567749023438,569.2567749023438,569.2567749023438,538.0577392578125,539.19580078125,75880064
2025-11-14 15:00:00+00:00,588.6619262695312,588.6619262695312,588.9475708007812,562.1781616210938,569.2177124023438,113808256
2025-11-14 16:00:00+00:00,571.1043701171875,571.1043701171875,588.7135620117188,566.7044677734375,588.7135620117188,57835648
2025-11-14 17:00:00+00:00,570.2482299804688,570.2482299804688,575.1229248046875,565.2374267578125,570.2078857421875,0
2025-11-14 18:00:00+00:00,586.6148071289062,586.6148071289062,598.785400390625,570.0908813476562,570.0908813476562,76767616
2025-11-14 19:00:00+00:00,586.2665405273438,586.2665405273438,596.3992309570312,581.1272583007812,586.5773315429688,0
2025-11-14 20:00:00+00:00,581.2529296875,581.2529296875,589.087158203125,574.1370849609375,586.4632568359375,0
2025-11-14 21:00:00+00:00,575.0454711914062,575.0454711914062,586.97265625,573.1494750976562,581.0604248046875,0
2025-11-14 22:00:00+00:00,594.693359375,594.693359375,595.6575927734375,574.736572265625,574.736572265625,0
2025-11-14 23:00:00+00:00,603.6921997070312,603.6921997070312,608.856201171875,590.73193359375,594.7965698242188,0
2025-11-15 00:00:00+00:00,644.55859375,644.55859375,644.55859375,600.3474731445312,605.9329223632812,215963648
2025-11-15 01:00:00+00:00,650.7556762695312,650.7556762695312,657.3258666992188,641.7036743164062,646.0408935546875,111856640
2025-11-15 02:00:00+00:00,661.337158203125,661.337158203125,661.337158203125,643.2315673828125,651.2822875976562,64297216
2025-11-15 03:00:00+00:00,687.7827758789062,687.7827758789062,716.955810546875,657.3513793945312,661.472900390625,308164352
2025-11-15 04:00:00+00:00,696.3814697265625,696.3814697265625,716.2963256835938,687.5783081054688,688.7277221679688,103040000
2025-11-15 05:00:00+00:00,705.0697631835938,705.0697631835938,705.0697631835938,673.9607543945312,696.5762939453125,147746560
2025-11-15 06:00:00+00:00,702.4823608398438,702.4823608398438,723.5093383789062,701.741455078125,704.9984130859375,96574720
2025-11-15 07:00:00+00:00,683.4657592773438,683.4657592773438,702.9268798828125,681.0792236328125,702.9268798828125,47031040
2025-11-15 08:00:00+00:00,674.557373046875,674.557373046875,685.2587890625,664.874267578125,683.0323486328125,12612608
2025-11-15 09:00:00+00:00,662.0722045898438,662.0722045898438,676.7172241210938,661.6270751953125,673.3392333984375,28899072
2025-11-15 10:00:00+00:00,639.404541015625,639.404541015625,662.0216064453125,630.3008422851562,662.0216064453125,111184384
2025-11-15 11:00:00+00:00,644.3528442382812,644.3528442382812,648.85009765625,638.1226196289062,639.328857421875,56519168
2025-11-15 12:00:00+00:00,645.0387573242188,645.0387573242188,647.5325927734375,631.9838256835938,644.0845336914062,0
2025-11-15 13:00:00+00:00,671.1156005859375,671.1156005859375,672.2391967773438,639.6795654296875,644.9794311523438,0
2025-11-15 14:00:00+00:00,687.4925537109375,687.4925537109375,697.611083984375,670.6605224609375,670.9993286132812,101809664
2025-11-15 15:00:00+00:00,672.5106201171875,672.5106201171875,685.8005981445312,671.4833984375,685.8005981445312,0
2025-11-15 16:00:00+00:00,655.0521850585938,655.0521850585938,672.5662841796875,645.724853515625,672.5662841796875,0
2025-11-15 17:00:00+00:00,653.299560546875,653.299560546875,666.077880859375,637.5902709960938,656.6471557617188,0
2025-11-15 18:00:00+00:00,662.4336547851562,662.4336547851562,662.4336547851562,651.5513305664062,653.3860473632812,0
2025-11-15 19:00:00+00:00,673.7955322265625,673.7955322265625,676.4048461914062,662.6578369140625,662.6578369140625,23697152
2025-11-15 20:00:00+00:00,658.4332885742188,658.4332885742188,673.2393188476562,657.13330078125,673.2393188476562,0
2025-11-15 21:00:00+00:00,682.2916870117188,682.2916870117188,691.2114868164062,658.4766845703125,658.4766845703125,103582208
2025-11-15 22:00:00+00:00,677.1815185546875,677.1815185546875,686.3977661132812,676.994384765625,684.65087890625,0
2025-11-15 23:00:00+00:00,672.0534057617188,672.0534057617188,686.4288940429688,672.0534057617188,677.4814453125,0
2025-11-16 00:00:00+00:00,665.689697265625,665.689697265625,671.9561157226562,653.9935913085938,671.9561157226562,0
2025-11-16 01:00:00+00:00,683.3151245117188,683.3151245117188,686.7738037109375,661.2799072265625,664.5277709960938,0
