Price,Adj Close,Close,High,Low,Open,Volume
2025-09-07 06:00:00+00:00,2.82069730758667,2.82069730758667,2.825451135635376,2.8199715614318848,2.825451135635376,12882816
2025-09-07 07:00:00+00:00,2.83052921295166,2.83052921295166,2.8332881927490234,2.8206398487091064,2.8206777572631836,45851776
2025-09-07 08:00:00+00:00,2.834625720977783,2.834625720977783,2.8365561962127686,2.8303585052490234,2.8305985927581787,37545600
2025-09-07 09:00:00+00:00,2.8305931091308594,2.8305931091308594,2.8360395431518555,2.829987049102783,2.834517478942871,0
2025-09-07 10:00:00+00:00,2.8302719593048096,2.8302719593048096,2.8317320346832275,2.8275091648101807,2.8306963443756104,0
2025-09-07 11:00:00+00:00,2.831718921661377,2.831718921661377,2.831990957260132,2.83018159866333,2.8303277492523193,0
2025-09-07 12:00:00+00:00,2.8337504863739014,2.8337504863739014,2.834882974624634,2.829512596130371,2.831669330596924,0
2025-09-07 13:00:00+00:00,2.8434319496154785,2.8434319496154785,2.8444552421569824,2.8338496685028076,2.8338496685028076,65536128
2025-09-07 14:00:00+00:00,2.8902628421783447,2.8902628421783447,2.910120725631714,2.843829870223999,2.843829870223999,1015650432
2025-09-07 15:00:00+00:00,2.8976998329162598,2.8976998329162598,2.898277997970581,2.8763043880462646,2.889763116836548,194517248
2025-09-07 16:00:00+00:00,2.891295909881592,2.891295909881592,2.899254560470581,2.878828525543213,2.8980793952941895,53341440
2025-09-07 17:00:00+00:00,2.861969470977783,2.861969470977783,2.891674280166626,2.861969470977783,2.8911805152893066,90695168
2025-09-07 18:00:00+00:00,2.8564090728759766,2.8564090728759766,2.8655388355255127,2.8536155223846436,2.861809492111206,61331200
2025-09-07 19:00:00+00:00,2.8636879920959473,2.8636879920959473,2.8637535572052,2.855745315551758,2.8566246032714844,59866624
2025-09-07 20:00:00+00:00,2.8742451667785645,2.8742451667785645,2.8742451667785645,2.862959623336792,2.863614082336426,50938112
2025-09-07 21:00:00+00:00,2.863165855407715,2.863165855407715,2.8785033226013184,2.863165855407715,2.8744142055511475,58387712
2025-09-07 22:00:00+00:00,2.876481294631958,2.876481294631958,2.876481294631958,2.8595376014709473,2.8629519939422607,109964544
2025-09-07 23:00:00+00:00,2.878549814224243,2.878549814224243,2.8905231952667236,2.876332998275757,2.876332998275757,125446400
2025-09-08 00:00:00+00:00,2.8698461055755615,2.8698461055755615,2.88197660446167,2.8685531616210938,2.8784453868865967,93618944
2025-09-08 01:00:00+00:00,2.8795948028564453,2.8795948028564453,2.884195327758789,2.8693413734436035,2.8699331283569336,90437376
2025-09-08 02:00:00+00:00,2.882861375808716,2.882861375808716,2.886878490447998,2.8672611713409424,2.8797426223754883,136047616
2025-09-08 03:00:00+00:00,2.8891825675964355,2.8891825675964355,2.898576259613037,2.8832175731658936,2.8832175731658936,175943424
2025-09-08 04:00:00+00:00,2.879167318344116,2.879167318344116,2.8893003463745117,2.8789448738098145,2.8893003463745117,122282496
2025-09-08 05:00:00+00:00,2.8934361934661865,2.8934361934661865,2.8934617042541504,2.8793067932128906,2.879357099533081,100424192
2025-09-08 06:00:00+00:00,2.87644100189209,2.87644100189209,2.893547534942627,2.87644100189209,2.893293619155884,119787520
2025-09-08 07:00:00+00:00,2.9049296379089355,2.9049296379089355,2.907866954803467,2.8763790130615234,2.876457929611206,185272832
2025-09-08 08:00:00+00:00,2.9107632637023926,2.9107632637023926,2.914764165878296,2.906094789505005,2.906094789505005,194873856
2025-09-08 09:00:00+00:00,2.933098793029785,2.933098793029785,2.9335739612579346,2.907292366027832,2.910897731781006,165822976
2025-09-08 10:00:00+00:00,2.9496936798095703,2.9496936798095703,2.951059579849243,2.928013324737549,2.9331343173980713,361819648
2025-09-08 11:00:00+00:00,2.937217950820923,2.937217950820923,2.9495866298675537,2.9319238662719727,2.9495866298675537,220905472
2025-09-08 12:00:00+00:00,2.9653241634368896,2.9653241634368896,2.9724974632263184,2.9361119270324707,2.9370486736297607,309449216
2025-09-08 13:00:00+00:00,2.982577085494995,2.982577085494995,2.985624313354492,2.965273380279541,2.965273380279541,460504576
2025-09-08 14:00:00+00:00,2.9806065559387207,2.9806065559387207,2.991210460662842,2.975188732147217,2.9810211658477783,0
2025-09-08 15:00:00+00:00,2.984178304672241,2.984178304672241,2.9842681884765625,2.9748470783233643,2.980546236038208,0
2025-09-08 16:00:00+00:00,2.9655258655548096,2.9655258655548096,2.9878551959991455,2.96539044380188,2.9842488765716553,76532224
2025-09-08 17:00:00+00:00,2.9724795818328857,2.9724795818328857,2.9797987937927246,2.9645023345947266,2.9663705825805664,8312832
2025-09-08 18:00:00+00:00,2.9815802574157715,2.9815802574157715,2.9815802574157715,2.9702365398406982,2.9719200134277344,0
2025-09-08 19:00:00+00:00,2.977341890335083,2.977341890335083,2.983030319213867,2.9705848693847656,2.98153018951416,94025216
2025-09-08 20:00:00+00:00,2.9597878456115723,2.9597878456115723,2.9813382625579834,2.9573678970336914,2.9769184589385986,121882112
2025-09-08 21:00:00+00:00,2.9737517833709717,2.9737517833709717,2.975478172302246,2.959872007369995,2.959872007369995,34322944
2025-09-08 22:00:00+00:00,2.9754624366760254,2.9754624366760254,2.9820399284362793,2.972842216491699,2.9739747047424316,0
2025-09-08 23:00:00+00:00,2.9704084396362305,2.9704084396362305,2.9774529933929443,2.964229106903076,2.9754786491394043,0
2025-09-09 00:00:00+00:00,2.9571311473846436,2.9571311473846436,2.97617506980896,2.9491536617279053,2.970263957977295,108750336
2025-09-09 01:00:00+00:00,2.9572577476501465,2.9572577476501465,2.9585251808166504,2.9485347270965576,2.9570107460021973,26127872
2025-09-09 02:00:00+00:00,2.937711238861084,2.937711238861084,2.9578325748443604,2.9374940395355225,2.9574317932128906,0
2025-09-09 03:00:00+00:00,2.948634147644043,2.948634147644043,2.948634147644043,2.935276985168457,2.9377329349517822,0
2025-09-09 04:00:00+00:00,2.9648303985595703,2.9648303985595703,2.9648303985595703,2.947087287902832,2.9488983154296875,48165376
2025-09-09 05:00:00+00:00,2.963792085647583,2.963792085647583,2.964412212371826,2.9542858600616455,2.964412212371826,0
2025-09-09 06:00:00+00:00,2.9943320751190186,2.9943320751190186,2.9950613975524902,2.9631917476654053,2.9638400077819824,242406400
2025-09-09 07:00:00+00:00,3.0177719593048096,3.0177719593048096,3.02244234085083,2.9934587478637695,2.9941420555114746,240072704
2025-09-09 08:00:00+00:00,3.020333766937256,3.020333766937256,3.0329113006591797,3.0169451236724854,3.0179319381713867,120844288
2025-09-09 09:00:00+00:00,3.0086371898651123,3.0086371898651123,3.0221474170684814,3.008518934249878,3.020855188369751,0
2025-09-09 10:00:00+00:00,3.001908540725708,3.001908540725708,3.0139644145965576,3.0014894008636475,3.0083718299865723,0
2025-09-09 11:00:00+00:00,3.0072617530822754,3.0072617530822754,3.0102555751800537,3.0025291442871094,3.0025291442871094,0
2025-09-09 12:00:00+00:00,3.007450819015503,3.007450819015503,3.025794267654419,3.00254225730896,3.0043106079101562,0
2025-09-09 13:00:00+00:00,3.0129377841949463,3.0129377841949463,3.01509165763855,3.0013694763183594,3.0075392723083496,0
2025-09-09 14:00:00+00:00,2.9669270515441895,2.9669270515441895,3.0138609409332275,2.9620521068573,3.0130722522735596,232212480
2025-09-09 15:00:00+00:00,2.948903799057007,2.948903799057007,2.967698812484741,2.9386038780212402,2.967156410217285,0
2025-09-09 16:00:00+00:00,2.950467109680176,2.950467109680176,2.9563190937042236,2.946791648864746,2.948854923248291,0
2025-09-09 17:00:00+00:00,2.9547369480133057,2.9547369480133057,2.96315860748291,2.9507944583892822,2.9507944583892822,0
2025-09-09 18:00:00+00:00,2.9630417823791504,2.9630417823791504,2.964313268661499,2.9540586471557617,2.9547066688537598,0
2025-09-09 19:00:00+00:00,2.967507839202881,2.967507839202881,2.971972703933716,2.9621477127075195,2.963043212890625,15249408
2025-09-09 20:00:00+00:00,2.955010414123535,2.955010414123535,2.9671030044555664,2.9491758346557617,2.9671030044555664,0
2025-09-09 21:00:00+00:00,2.9522929191589355,2.9522929191589355,2.9604954719543457,2.9522929191589355,2.955226421356201,0
2025-09-09 22:00:00+00:00,2.9498307704925537,2.9498307704925537,2.954413890838623,2.949140787124634,2.9523680210113525,0
2025-09-09 23:00:00+00:00,2.9466359615325928,2.9466359615325928,2.9501094818115234,2.9419312477111816,2.949859380722046,13870592
2025-09-10 00:00:00+00:00,2.9382100105285645,2.9382100105285645,2.9497084617614746,2.936954975128174,2.946725606918335,0
2025-09-10 01:00:00+00:00,2.9482457637786865,2.9482457637786865,2.951519250869751,2.93747615814209,2.9381561279296875,0
2025-09-10 02:00:00+00:00,2.9586710929870605,2.9586710929870605,2.9625680446624756,2.9482367038726807,2.9482367038726807,0
2025-09-10 03:00:00+00:00,2.9609718322753906,2.9609718322753906,2.9618020057678223,2.954418659210205,2.958728551864624,0
2025-09-10 04:00:00+00:00,2.959402084350586,2.959402084350586,2.96379017829895,2.956434726715088,2.9611575603485107,0
2025-09-10 05:00:00+00:00,2.958162546157837,2.958162546157837,2.9613475799560547,2.9526591300964355,2.959371566772461,0
2025-09-10 06:00:00+00:00,2.9556291103363037,2.9556291103363037,2.9596309661865234,2.9485859870910645,2.9583709239959717,0
2025-09-10 07:00:00+00:00,2.9791269302368164,2.9791269302368164,2.9791269302368164,2.953052043914795,2.9554412364959717,0
2025-09-10 08:00:00+00:00,2.9707136154174805,2.9707136154174805,2.9843335151672363,2.9704933166503906,2.979234218597412,0
2025-09-10 09:00:00+00:00,2.9695303440093994,2.9695303440093994,2.9758355617523193,2.9651851654052734,2.9705650806427,0
2025-09-10 10:00:00+00:00,2.9642505645751953,2.9642505645751953,2.9695558547973633,2.9626376628875732,2.9695558547973633,0
2025-09-10 11:00:00+00:00,2.9711501598358154,2.9711501598358154,2.971618890762329,2.9641032218933105,2.9641032218933105,39518720
2025-09-10 12:00:00+00:00,2.995976686477661,2.995976686477661,2.9974400997161865,2.971137285232544,2.971137285232544,91421696
2025-09-10 13:00:00+00:00,3.0121238231658936,3.0121238231658936,3.0198404788970947,2.996303081512451,2.996303081512451,176940544
2025-09-10 14:00:00+00:00,3.001476764678955,3.001476764678955,3.017003297805786,3.001476764678955,3.0128347873687744,0
2025-09-10 15:00:00+00:00,3.0036442279815674,3.0036442279815674,3.0085275173187256,2.9981489181518555,3.001493453979492,0
2025-09-10 16:00:00+00:00,3.003641366958618,3.003641366958618,3.0037784576416016,2.992556571960449,3.003636360168457,61671936
2025-09-10 17:00:00+00:00,3.0010035037994385,3.0010035037994385,3.012570858001709,2.9950313568115234,3.0036020278930664,28256768
2025-09-10 18:00:00+00:00,2.997403621673584,2.997403621673584,3.004638671875,2.9904539585113525,3.0012099742889404,27829248
2025-09-10 19:00:00+00:00,2.9802732467651367,2.9802732467651367,2.998424530029297,2.9721615314483643,2.9974184036254883,53212672
2025-09-10 20:00:00+00:00,2.9747965335845947,2.9747965335845947,2.984522581100464,2.974398612976074,2.9799537658691406,0
2025-09-10 21:00:00+00:00,2.9791784286499023,2.9791784286499023,2.980762004852295,2.9744670391082764,2.974858283996582,0
2025-09-10 22:00:00+00:00,2.978909969329834,2.978909969329834,2.9855988025665283,2.9778428077697754,2.979252338409424,0
2025-09-10 23:00:00+00:00,2.9814324378967285,2.9814324378967285,2.984734058380127,2.978614330291748,2.9788167476654053,0
2025-09-11 00:00:00+00:00,2.9898884296417236,2.9898884296417236,2.991482734680176,2.97922945022583,2.9827864170074463,0
2025-09-11 01:00:00+00:00,2.9949839115142822,2.9949839115142822,2.995647430419922,2.989882707595825,2.989882707595825,0
2025-09-11 02:00:00+00:00,2.990419626235962,2.990419626235962,2.995742082595825,2.9900951385498047,2.995023250579834,0
2025-09-11 03:00:00+00:00,3.0078837871551514,3.0078837871551514,3.0078837871551514,2.989251136779785,2.990386962890625,50640384
2025-09-11 04:00:00+00:00,3.009432315826416,3.009432315826416,3.011406898498535,3.0034663677215576,3.0081534385681152,81274624
2025-09-11 05:00:00+00:00,3.0068771839141846,3.0068771839141846,3.0094053745269775,2.9987032413482666,3.0094053745269775,48799232
2025-09-11 06:00:00+00:00,3.0007572174072266,3.0007572174072266,3.00693678855896,2.998117446899414,3.00693678855896,0
2025-09-11 07:00:00+00:00,3.002662420272827,3.002662420272827,3.003103494644165,2.993253231048584,3.0006935596466064,0
2025-09-11 08:00:00+00:00,3.015575647354126,3.015575647354126,3.015575647354126,3.0007312297821045,3.0029306411743164,35109376
2025-09-11 09:00:00+00:00,3.023407459259033,3.023407459259033,3.027209758758545,3.012786865234375,3.0156052112579346,126780416
2025-09-11 10:00:00+00:00,3.0180552005767822,3.0180552005767822,3.0296242237091064,3.0140466690063477,3.0236594676971436,87981568
2025-09-11 11:00:00+00:00,3.007798910140991,3.007798910140991,3.0179967880249023,3.00608229637146,3.0179967880249023,39681024
2025-09-11 12:00:00+00:00,3.001134157180786,3.001134157180786,3.0271217823028564,2.993176221847534,3.0077617168426514,468873728
2025-09-11 13:00:00+00:00,3.0033581256866455,3.0033581256866455,3.004373550415039,2.9815337657928467,3.0004990100860596,0
2025-09-11 14:00:00+00:00,2.997445583343506,2.997445583343506,3.009465456008911,2.9923582077026367,3.003917932510376,0
2025-09-11 15:00:00+00:00,2.9965107440948486,2.9965107440948486,3.0028533935546875,2.9920783042907715,2.9977307319641113,0
2025-09-11 16:00:00+00:00,2.996504306793213,2.996504306793213,3.0032143592834473,2.992689371109009,2.9965741634368896,0
2025-09-11 17:00:00+00:00,3.0091452598571777,3.0091452598571777,3.011716842651367,2.994691848754883,2.996420383453369,0
2025-09-11 18:00:00+00:00,3.0249037742614746,3.0249037742614746,3.029519557952881,3.0094408988952637,3.0097155570983887,126794240
2025-09-11 19:00:00+00:00,3.0242812633514404,3.0242812633514404,3.0317113399505615,3.0228471755981445,3.024850606918335,38920192
2025-09-11 20:00:00+00:00,3.012676239013672,3.012676239013672,3.027207851409912,3.0125856399536133,3.027207851409912,41541120
2025-09-11 21:00:00+00:00,3.0162529945373535,3.0162529945373535,3.0209078788757324,3.0124971866607666,3.0125691890716553,25590784
2025-09-11 22:00:00+00:00,3.028005361557007,3.028005361557007,3.0284345149993896,3.015045404434204,3.015934944152832,72759808
2025-09-11 23:00:00+00:00,3.040839910507202,3.040839910507202,3.0473287105560303,3.0263864994049072,3.0276849269866943,175915520
2025-09-12 00:00:00+00:00,3.0586841106414795,3.0586841106414795,3.0676591396331787,3.035686731338501,3.040886640548706,263752704
2025-09-12 01:00:00+00:00,3.0408849716186523,3.0408849716186523,3.0647201538085938,3.0408849716186523,3.0580146312713623,131865600
2025-09-12 02:00:00+00:00,3.044612407684326,3.044612407684326,3.052993059158325,3.0400912761688232,3.0400912761688232,84409856
2025-09-12 03:00:00+00:00,3.0378482341766357,3.0378482341766357,3.045077323913574,3.0347940921783447,3.04469633102417,0
2025-09-12 04:00:00+00:00,3.053408622741699,3.053408622741699,3.0534918308258057,3.031785011291504,3.0379605293273926,22421504
2025-09-12 05:00:00+00:00,3.0716073513031006,3.0716073513031006,3.0716073513031006,3.0501444339752197,3.05344295501709,78486528
2025-09-12 06:00:00+00:00,3.0538547039031982,3.0538547039031982,3.072122812271118,3.0538547039031982,3.071868658065796,71695872
2025-09-12 07:00:00+00:00,3.065683364868164,3.065683364868164,3.0698740482330322,3.0497677326202393,3.0539803504943848,168637440
2025-09-12 08:00:00+00:00,3.054224729537964,3.054224729537964,3.067089796066284,3.0528793334960938,3.0658276081085205,0
2025-09-12 09:00:00+00:00,3.047234058380127,3.047234058380127,3.054995059967041,3.04604172706604,3.054447650909424,0
2025-09-12 10:00:00+00:00,3.0440189838409424,3.0440189838409424,3.0479178428649902,3.042625904083252,3.047462224960327,0
2025-09-12 11:00:00+00:00,3.041152000427246,3.041152000427246,3.051619529724121,3.041152000427246,3.043989658355713,0
2025-09-12 12:00:00+00:00,3.043198823928833,3.043198823928833,3.043260097503662,3.0327794551849365,3.040529727935791,0
2025-09-12 13:00:00+00:00,3.042881727218628,3.042881727218628,3.043811559677124,3.0312883853912354,3.043048143386841,0
2025-09-12 14:00:00+00:00,3.0408172607421875,3.0408172607421875,3.059598445892334,3.036947250366211,3.040668249130249,73904128
2025-09-12 15:00:00+00:00,3.030522584915161,3.030522584915161,3.0408449172973633,3.021298408508301,3.0408449172973633,89384448
2025-09-12 16:00:00+00:00,3.0395090579986572,3.0395090579986572,3.0412209033966064,3.0261881351470947,3.029034376144409,74691584
2025-09-12 17:00:00+00:00,3.06380033493042,3.06380033493042,3.0706701278686523,3.038600206375122,3.0396289825439453,171199488
2025-09-12 18:00:00+00:00,3.077871084213257,3.077871084213257,3.077871084213257,3.0640928745269775,3.0640928745269775,21334016
2025-09-12 19:00:00+00:00,3.0930755138397217,3.0930755138397217,3.0930755138397217,3.0707848072052,3.07802414894104,69465600
2025-09-12 20:00:00+00:00,3.126840591430664,3.126840591430664,3.12831449508667,3.0889406204223633,3.0925097465515137,404730368
2025-09-12 21:00:00+00:00,3.0974199771881104,3.0974199771881104,3.12727427482605,3.092568874359131,3.12727427482605,209172480
2025-09-12 22:00:00+00:00,3.1151623725891113,3.1151623725891113,3.125119924545288,3.096515655517578,3.097360849380493,158735872
2025-09-12 23:00:00+00:00,3.1075429916381836,3.1075429916381836,3.1150691509246826,3.103443145751953,3.1150691509246826,0
2025-09-13 00:00:00+00:00,3.1053059101104736,3.1053059101104736,3.1074585914611816,3.0957231521606445,3.1074585914611816,0
2025-09-13 01:00:00+00:00,3.0985052585601807,3.0985052585601807,3.119688034057617,3.098496437072754,3.105091094970703,0
