Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-10-22 13:00:00+00:00,1080.3155517578125,1080.3155517578125,1080.3155517578125,1075.845703125,1078.2127685546875,61625600
2025-10-22 14:00:00+00:00,1080.8724365234375,1080.8724365234375,1082.8946533203125,1067.0760498046875,1080.3687744140625,19841280
2025-10-22 15:00:00+00:00,1080.853759765625,1080.853759765625,1080.9698486328125,1074.91357421875,1080.838134765625,0
2025-10-22 16:00:00+00:00,1076.9010009765625,1076.9010009765625,1080.96435546875,1074.1649169921875,1080.96435546875,0
2025-10-22 17:00:00+00:00,1066.638427734375,1066.638427734375,1076.7283935546875,1066.6036376953125,1076.7283935546875,0
2025-10-22 18:00:00+00:00,1067.8729248046875,1067.8729248046875,1070.5960693359375,1064.3765869140625,1066.6441650390625,0
2025-10-22 19:00:00+00:00,1070.2784423828125,1070.2784423828125,1073.074951171875,1067.8406982421875,1067.8406982421875,0
2025-10-22 20:00:00+00:00,1066.7276611328125,1066.7276611328125,1071.1727294921875,1065.3643798828125,1071.1727294921875,0
2025-10-22 21:00:00+00:00,1059.5838623046875,1059.5838623046875,1066.6995849609375,1054.5299072265625,1066.6995849609375,51835136
2025-10-22 22:00:00+00:00,1060.5235595703125,1060.5235595703125,1064.1275634765625,1059.1728515625,1059.6390380859375,0
2025-10-22 23:00:00+00:00,1072.1219482421875,1072.1219482421875,1072.3902587890625,1060.5841064453125,1060.5841064453125,0
2025-10-23 00:00:00+00:00,1080.8603515625,1080.8603515625,1080.8603515625,1071.939453125,1071.939453125,0
2025-10-23 01:00:00+00:00,1083.865966796875,1083.865966796875,1084.6180419921875,1080.1363525390625,1080.868896484375,19111424
2025-10-23 02:00:00+00:00,1083.9151611328125,1083.9151611328125,1083.9588623046875,1081.0777587890625,1083.8226318359375,0
2025-10-23 03:00:00+00:00,1087.644287109375,1087.644287109375,1090.3760986328125,1084.0562744140625,1084.0562744140625,0
2025-10-23 04:00:00+00:00,1085.8955078125,1085.8955078125,1089.509521484375,1085.8955078125,1087.587890625,15216896
2025-10-23 05:00:00+00:00,1096.7325439453125,1096.7325439453125,1096.7325439453125,1084.111572265625,1084.7855224609375,23900416
2025-10-23 06:00:00+00:00,1109.4832763671875,1109.4832763671875,1110.0447998046875,1096.6700439453125,1096.6700439453125,183404544
2025-10-23 07:00:00+00:00,1109.676513671875,1109.676513671875,1110.19921875,1103.38525390625,1110.19921875,120516608
2025-10-23 08:00:00+00:00,1115.94873046875,1115.94873046875,1121.9639892578125,1109.676513671875,1109.676513671875,222232576
2025-10-23 09:00:00+00:00,1100.5093994140625,1100.5093994140625,1115.974365234375,1100.5093994140625,1115.974365234375,128973568
2025-10-23 10:00:00+00:00,1100.0308837890625,1100.0308837890625,1103.5853271484375,1098.9185791015625,1100.5047607421875,295865856
2025-10-23 11:00:00+00:00,1094.58837890625,1094.58837890625,1099.867431640625,1094.4716796875,1099.867431640625,0
2025-10-23 12:00:00+00:00,1091.1461181640625,1091.1461181640625,1094.6961669921875,1089.5013427734375,1094.5615234375,0
2025-10-23 13:00:00+00:00,1091.5523681640625,1091.5523681640625,1094.177001953125,1089.9404296875,1091.5423583984375,0
2025-10-23 14:00:00+00:00,1085.7286376953125,1085.7286376953125,1091.6561279296875,1079.7083740234375,1091.6561279296875,0
2025-10-23 15:00:00+00:00,1134.3189697265625,1134.3189697265625,1150.999267578125,1085.3804931640625,1085.7073974609375,1070475520
2025-10-23 16:00:00+00:00,1135.86474609375,1135.86474609375,1137.891357421875,1127.059326171875,1134.1114501953125,125737984
2025-10-23 17:00:00+00:00,1132.5645751953125,1132.5645751953125,1135.9708251953125,1126.350830078125,1135.9708251953125,104191488
2025-10-23 18:00:00+00:00,1113.0274658203125,1113.0274658203125,1132.75830078125,1113.0274658203125,1132.75830078125,71573504
2025-10-23 19:00:00+00:00,1118.41650390625,1118.41650390625,1118.70361328125,1110.0474853515625,1113.1802978515625,26636288
2025-10-23 20:00:00+00:00,1117.455322265625,1117.455322265625,1118.3817138671875,1114.67919921875,1118.3817138671875,0
2025-10-23 21:00:00+00:00,1116.4683837890625,1116.4683837890625,1118.4725341796875,1114.8985595703125,1116.608154296875,0
2025-10-23 22:00:00+00:00,1118.91162109375,1118.91162109375,1119.909423828125,1115.566162109375,1116.4654541015625,0
2025-10-23 23:00:00+00:00,1127.6080322265625,1127.6080322265625,1128.2733154296875,1118.612060546875,1118.9425048828125,47341056
2025-10-24 00:00:00+00:00,1136.183349609375,1136.183349609375,1138.0721435546875,1127.5025634765625,1127.5025634765625,0
2025-10-24 01:00:00+00:00,1132.2982177734375,1132.2982177734375,1139.199951171875,1128.542724609375,1136.2391357421875,12969984
2025-10-24 02:00:00+00:00,1135.6912841796875,1135.6912841796875,1135.6912841796875,1129.1116943359375,1132.0872802734375,13934080
2025-10-24 03:00:00+00:00,1134.9671630859375,1134.9671630859375,1139.2337646484375,1133.695556640625,1135.591064453125,18636800
2025-10-24 04:00:00+00:00,1141.63916015625,1141.63916015625,1141.63916015625,1134.949462890625,1135.0445556640625,71911424
2025-10-24 05:00:00+00:00,1140.26513671875,1140.26513671875,1141.5408935546875,1138.51318359375,1141.5408935546875,3718144
2025-10-24 06:00:00+00:00,1138.237548828125,1138.237548828125,1140.2464599609375,1135.092529296875,1140.2464599609375,0
2025-10-24 07:00:00+00:00,1124.56396484375,1124.56396484375,1138.716064453125,1124.511962890625,1138.2303466796875,0
2025-10-24 08:00:00+00:00,1128.1868896484375,1128.1868896484375,1129.1553955078125,1122.76416015625,1124.7252197265625,0
2025-10-24 09:00:00+00:00,1131.2464599609375,1131.2464599609375,1134.909912109375,1127.7293701171875,1128.1376953125,0
2025-10-24 10:00:00+00:00,1127.141357421875,1127.141357421875,1131.248046875,1125.28515625,1131.248046875,0
2025-10-24 11:00:00+00:00,1125.9525146484375,1125.9525146484375,1127.110107421875,1122.9493408203125,1127.110107421875,0
2025-10-24 12:00:00+00:00,1127.271484375,1127.271484375,1132.1258544921875,1124.5953369140625,1125.8336181640625,23469568
2025-10-24 13:00:00+00:00,1120.7108154296875,1120.7108154296875,1129.368408203125,1118.692138671875,1127.3505859375,0
2025-10-24 14:00:00+00:00,1107.6649169921875,1107.6649169921875,1120.9891357421875,1107.025146484375,1120.986083984375,0
2025-10-24 15:00:00+00:00,1105.825927734375,1105.825927734375,1112.554443359375,1105.825927734375,1107.864013671875,0
2025-10-24 16:00:00+00:00,1100.482666015625,1100.482666015625,1105.8812255859375,1098.9951171875,1105.8812255859375,0
2025-10-24 17:00:00+00:00,1104.0440673828125,1104.0440673828125,1106.7762451171875,1100.490966796875,1100.490966796875,0
2025-10-24 18:00:00+00:00,1108.716552734375,1108.716552734375,1108.886474609375,1103.696044921875,1104.046630859375,0
2025-10-24 19:00:00+00:00,1110.814453125,1110.814453125,1113.3218994140625,1108.64208984375,1108.64208984375,0
2025-10-24 20:00:00+00:00,1111.0877685546875,1111.0877685546875,1113.489990234375,1110.2696533203125,1110.80419921875,0
2025-10-24 21:00:00+00:00,1110.798095703125,1110.798095703125,1111.828125,1110.0360107421875,1111.0260009765625,0
2025-10-24 22:00:00+00:00,1109.7750244140625,1109.7750244140625,1111.7142333984375,1109.0338134765625,1110.8701171875,0
2025-10-24 23:00:00+00:00,1109.0780029296875,1109.0780029296875,1109.693603515625,1107.521484375,1109.693603515625,0
2025-10-25 00:00:00+00:00,1102.5980224609375,1102.5980224609375,1109.178955078125,1102.5980224609375,1109.178955078125,0
2025-10-25 01:00:00+00:00,1109.2376708984375,1109.2376708984375,1110.35693359375,1102.6387939453125,1102.8782958984375,0
2025-10-25 02:00:00+00:00,1112.28466796875,1112.28466796875,1112.91748046875,1108.455810546875,1109.322998046875,0
2025-10-25 03:00:00+00:00,1116.7056884765625,1116.7056884765625,1117.3829345703125,1111.844970703125,1112.287109375,0
2025-10-25 04:00:00+00:00,1113.658203125,1113.658203125,1118.78271484375,1113.658203125,1116.6998291015625,0
2025-10-25 05:00:00+00:00,1116.6968994140625,1116.6968994140625,1117.752685546875,1112.945068359375,1113.529541015625,0
2025-10-25 06:00:00+00:00,1114.8470458984375,1114.8470458984375,1118.18212890625,1114.8470458984375,1116.832763671875,0
2025-10-25 07:00:00+00:00,1112.728271484375,1112.728271484375,1116.457275390625,1112.2073974609375,1114.881103515625,0
2025-10-25 08:00:00+00:00,1117.546630859375,1117.546630859375,1117.546630859375,1112.6663818359375,1112.7022705078125,0
2025-10-25 09:00:00+00:00,1113.14453125,1113.14453125,1117.6636962890625,1113.14453125,1117.57080078125,0
2025-10-25 10:00:00+00:00,1115.5284423828125,1115.5284423828125,1115.5284423828125,1110.9931640625,1113.63818359375,0
2025-10-25 11:00:00+00:00,1116.152587890625,1116.152587890625,1116.967529296875,1114.6661376953125,1115.5013427734375,0
2025-10-25 12:00:00+00:00,1116.274169921875,1116.274169921875,1116.5400390625,1114.93505859375,1116.1104736328125,0
2025-10-25 13:00:00+00:00,1113.9437255859375,1113.9437255859375,1116.6688232421875,1112.2989501953125,1116.2919921875,0
2025-10-25 14:00:00+00:00,1112.870361328125,1112.870361328125,1113.8443603515625,1112.3336181640625,1113.8443603515625,0
2025-10-25 15:00:00+00:00,1109.218017578125,1109.218017578125,1113.259765625,1107.564208984375,1112.936767578125,0
2025-10-25 16:00:00+00:00,1111.3985595703125,1111.3985595703125,1111.600830078125,1108.673095703125,1109.086181640625,0
2025-10-25 17:00:00+00:00,1112.1285400390625,1112.1285400390625,1114.6240234375,1111.4716796875,1111.4716796875,0
2025-10-25 18:00:00+00:00,1114.114990234375,1114.114990234375,1115.0489501953125,1111.0419921875,1112.0792236328125,0
2025-10-25 19:00:00+00:00,1116.20263671875,1116.20263671875,1116.3974609375,1114.021728515625,1114.1591796875,0
2025-10-25 20:00:00+00:00,1114.7611083984375,1114.7611083984375,1116.343505859375,1113.70654296875,1116.2073974609375,0
2025-10-25 21:00:00+00:00,1115.97216796875,1115.97216796875,1115.97216796875,1114.0184326171875,1114.5394287109375,0
2025-10-25 22:00:00+00:00,1119.9642333984375,1119.9642333984375,1120.0706787109375,1115.67724609375,1116.0333251953125,10255872
2025-10-25 23:00:00+00:00,1116.8223876953125,1116.8223876953125,1119.950439453125,1115.8541259765625,1119.8704833984375,0
2025-10-26 00:00:00+00:00,1117.7969970703125,1117.7969970703125,1120.605224609375,1115.5335693359375,1116.772216796875,0
2025-10-26 01:00:00+00:00,1119.9468994140625,1119.9468994140625,1122.9146728515625,1117.7442626953125,1117.7442626953125,23906048
2025-10-26 02:00:00+00:00,1121.180419921875,1121.180419921875,1122.038818359375,1118.1866455078125,1119.949462890625,25936640
2025-10-26 03:00:00+00:00,1117.114501953125,1117.114501953125,1121.483642578125,1117.114501953125,1121.182861328125,0
2025-10-26 04:00:00+00:00,1117.927001953125,1117.927001953125,1119.0255126953125,1117.0531005859375,1117.091796875,0
2025-10-26 05:00:00+00:00,1120.1622314453125,1120.1622314453125,1120.1622314453125,1116.9261474609375,1117.9322509765625,0
2025-10-26 06:00:00+00:00,1120.598876953125,1120.598876953125,1121.47802734375,1119.8148193359375,1120.1051025390625,0
2025-10-26 07:00:00+00:00,1120.4088134765625,1120.4088134765625,1121.7237548828125,1119.7169189453125,1120.76953125,0
2025-10-26 08:00:00+00:00,1123.7169189453125,1123.7169189453125,1124.7618408203125,1120.883544921875,1120.883544921875,16349440
2025-10-26 09:00:00+00:00,1124.6561279296875,1124.6561279296875,1129.3057861328125,1121.5059814453125,1123.6961669921875,67894784
2025-10-26 10:00:00+00:00,1124.521484375,1124.521484375,1125.162109375,1121.390625,1124.7884521484375,4941056
2025-10-26 11:00:00+00:00,1134.7266845703125,1134.7266845703125,1134.7266845703125,1124.060546875,1124.6580810546875,77160960
2025-10-26 12:00:00+00:00,1137.2158203125,1137.2158203125,1137.2158203125,1132.207763671875,1134.7889404296875,82231552
2025-10-26 13:00:00+00:00,1135.6346435546875,1135.6346435546875,1138.1513671875,1134.37255859375,1137.9876708984375,45832448
2025-10-26 14:00:00+00:00,1128.650634765625,1128.650634765625,1136.0313720703125,1128.650634765625,1135.322021484375,66679296
2025-10-26 15:00:00+00:00,1133.42919921875,1133.42919921875,1133.42919921875,1127.7996826171875,1128.6265869140625,0
2025-10-26 16:00:00+00:00,1127.243896484375,1127.243896484375,1133.3988037109375,1127.243896484375,1133.3988037109375,21559552
2025-10-26 17:00:00+00:00,1126.2796630859375,1126.2796630859375,1127.752685546875,1124.8662109375,1127.1719970703125,10778368
2025-10-26 18:00:00+00:00,1130.02099609375,1130.02099609375,1130.370361328125,1126.6737060546875,1126.6737060546875,15977728
2025-10-26 19:00:00+00:00,1126.520263671875,1126.520263671875,1130.0274658203125,1126.0733642578125,1130.0274658203125,4864256
2025-10-26 20:00:00+00:00,1125.087646484375,1125.087646484375,1126.65087890625,1124.327392578125,1126.5416259765625,6123520
2025-10-26 21:00:00+00:00,1130.4783935546875,1130.4783935546875,1130.4783935546875,1124.9810791015625,1125.055419921875,18991104
2025-10-26 22:00:00+00:00,1141.34521484375,1141.34521484375,1141.568359375,1130.786865234375,1130.786865234375,109454592
2025-10-26 23:00:00+00:00,1137.3787841796875,1137.3787841796875,1141.798095703125,1137.2613525390625,1141.221923828125,41935872
2025-10-27 00:00:00+00:00,1139.9111328125,1139.9111328125,1144.5306396484375,1137.55419921875,1137.55419921875,40047616
2025-10-27 01:00:00+00:00,1151.356201171875,1151.356201171875,1152.26025390625,1138.8955078125,1139.7576904296875,88001024
2025-10-27 02:00:00+00:00,1154.598876953125,1154.598876953125,1160.4970703125,1150.5975341796875,1151.287109375,181839360
2025-10-27 03:00:00+00:00,1152.529296875,1152.529296875,1157.868896484375,1152.529296875,1154.5504150390625,52559616
2025-10-27 04:00:00+00:00,1144.7236328125,1144.7236328125,1151.5054931640625,1143.537353515625,1151.5054931640625,112251136
2025-10-27 05:00:00+00:00,1150.843994140625,1150.843994140625,1152.588623046875,1144.0020751953125,1144.7332763671875,90786560
2025-10-27 06:00:00+00:00,1151.9095458984375,1151.9095458984375,1151.9095458984375,1147.1715087890625,1150.7364501953125,78736640
2025-10-27 07:00:00+00:00,1157.10595703125,1157.10595703125,1159.6204833984375,1151.7979736328125,1151.7979736328125,146967040
2025-10-27 08:00:00+00:00,1152.52392578125,1152.52392578125,1157.135009765625,1150.944091796875,1157.135009765625,166024960
2025-10-27 09:00:00+00:00,1156.1063232421875,1156.1063232421875,1157.4515380859375,1150.38427734375,1152.5863037109375,50610688
2025-10-27 10:00:00+00:00,1155.3065185546875,1155.3065185546875,1156.2452392578125,1150.90478515625,1156.0924072265625,38652160
2025-10-27 11:00:00+00:00,1172.864990234375,1172.864990234375,1172.864990234375,1154.065673828125,1155.365234375,110356224
2025-10-27 12:00:00+00:00,1165.8787841796875,1165.8787841796875,1179.58447265625,1165.8787841796875,1173.201904296875,114665216
2025-10-27 13:00:00+00:00,1151.8448486328125,1151.8448486328125,1171.955810546875,1149.4354248046875,1166.049072265625,125603840
2025-10-27 14:00:00+00:00,1134.471923828125,1134.471923828125,1152.8756103515625,1134.471923828125,1152.0050048828125,109189376
2025-10-27 15:00:00+00:00,1143.375,1143.375,1143.375,1134.448974609375,1134.448974609375,68355072
2025-10-27 16:00:00+00:00,1146.902587890625,1146.902587890625,1150.5247802734375,1143.3282470703125,1143.3282470703125,75183616
2025-10-27 17:00:00+00:00,1150.812255859375,1150.812255859375,1150.812255859375,1146.80126953125,1146.99609375,45655552
2025-10-27 18:00:00+00:00,1147.3267822265625,1147.3267822265625,1152.4366455078125,1146.8487548828125,1150.7969970703125,30261760
2025-10-27 19:00:00+00:00,1144.2760009765625,1144.2760009765625,1148.864013671875,1143.935546875,1147.33056640625,16401920
2025-10-27 20:00:00+00:00,1143.5697021484375,1143.5697021484375,1145.2791748046875,1141.9462890625,1144.50537109375,30952448
2025-10-27 21:00:00+00:00,1143.0478515625,1143.0478515625,1146.8663330078125,1137.4085693359375,1143.7049560546875,57395712
2025-10-27 22:00:00+00:00,1137.0980224609375,1137.0980224609375,1144.0728759765625,1137.0980224609375,1142.727294921875,0
2025-10-27 23:00:00+00:00,1139.7564697265625,1139.7564697265625,1140.9925537109375,1134.3096923828125,1137.07568359375,6358016
2025-10-28 00:00:00+00:00,1139.660400390625,1139.660400390625,1141.44873046875,1137.7159423828125,1139.62841796875,0
2025-10-28 01:00:00+00:00,1146.4661865234375,1146.4661865234375,1146.49755859375,1139.6591796875,1139.6591796875,0
2025-10-28 02:00:00+00:00,1137.2164306640625,1137.2164306640625,1146.342529296875,1136.3184814453125,1146.342529296875,0
2025-10-28 14:00:00+00:00,1137.0235595703125,1137.0235595703125,1142.780029296875,1132.460693359375,1142.780029296875,0
2025-10-28 15:00:00+00:00,1135.59765625,1135.59765625,1139.3321533203125,1132.87060546875,1137.0406494140625,0
2025-10-28 16:00:00+00:00,1144.51025390625,1144.51025390625,1145.4857177734375,1135.4525146484375,1135.5296630859375,7265280
2025-10-28 17:00:00+00:00,1147.0145263671875,1147.0145263671875,1148.5159912109375,1144.447998046875,1144.5194091796875,34392832
2025-10-28 18:00:00+00:00,1143.6346435546875,1143.6346435546875,1147.02685546875,1141.277587890625,1147.02685546875,27112192
2025-10-28 19:00:00+00:00,1127.973876953125,1127.973876953125,1144.598876953125,1127.834228515625,1144.347900390625,58138368
2025-10-28 20:00:00+00:00,1090.925537109375,1090.925537109375,1128.6129150390625,1089.2510986328125,1128.6129150390625,396670720
2025-10-28 21:00:00+00:00,1102.6104736328125,1102.6104736328125,1102.8551025390625,1089.09619140625,1090.713623046875,119805184
2025-10-28 22:00:00+00:00,1106.2530517578125,1106.2530517578125,1106.2530517578125,1096.9095458984375,1102.5533447265625,87515648
2025-10-28 23:00:00+00:00,1103.1593017578125,1103.1593017578125,1106.30322265625,1101.7196044921875,1106.30322265625,13182208
2025-10-29 00:00:00+00:00,1101.75390625,1101.75390625,1107.4642333984375,1101.75390625,1103.078857421875,15288832
2025-10-29 01:00:00+00:00,1105.6065673828125,1105.6065673828125,1107.90576171875,1099.9827880859375,1101.766845703125,69808640
2025-10-29 02:00:00+00:00,1106.127685546875,1106.127685546875,1106.7384033203125,1103.4437255859375,1105.0587158203125,0
